PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,La Rosera Regular Almond (badam) Natural 400 Gm,"LA ROSERA Type:Almond (Badam) Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:USA ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-regular-almond-badam/628272516895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/j/LA-ROSERA-Regular-Almond-Badam-SDL975484082-1-4b9f2.jpg,Dry Fruits & Spices,600,410,410,in stock,628272516895,628272516895
Snapdeal,,Chocholik Delicious Regular Mixed Nuts Gift Box 500 Gm,"Chocholik Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-delicious-regular-mixed-nuts/660159431874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/0/Chocholik-Delicious-Regular-Mixed-Nuts-SDL255538182-1-b4834.jpg,Dry Fruits & Spices,1499,1199,1199,in stock,660159431874,660159431874
Snapdeal,,Savour Choco Yumm,"Brand : Savour Type : Flakes Sub Type : Other Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Savour,http://www.snapdeal.com/product/savour-choco-yumm/677577867711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Savour-Choco-Yumm-SDL964115831-1-33972.jpg,Breakfast Foods,40,40,40,in stock,677577867711,677577867711
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 400 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/654201521458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/i/Apex-nuts-Regular-Cashew-nut-SDL538224493-1-e3fcb.JPG,Dry Fruits & Spices,950,750,750,in stock,654201521458,654201521458
Snapdeal,,Ghasitaram Gifts Be My Valentine -dark Chocolates (100 Gms),"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-be-my-valentine/663541410523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/Ghasitaram-Gifts-Be-My-Valentine-SDL638074415-1-169af.jpg,"Chocolates, Mints & Candies",384,259,259,in stock,663541410523,663541410523
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 500 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/683371222148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/i/Apex-nuts-Regular-Cashew-nut-SDL844671980-1-b1c94.JPG,Dry Fruits & Spices,1150,1050,1050,in stock,683371222148,683371222148
Snapdeal,,"Skylofts Chocolate Check Boxes (pack Of 3) With Beautiful Diya Candle Set, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-check-boxes-pack/678409380090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Chocolate-Check-Boxes-Pack-SDL690029454-1-2fe47.jpg,"Chocolates, Mints & Candies",1200,799,799,in stock,678409380090,678409380090
Snapdeal,,Riddhi Siddhi White Tea Loose Leaf 400 Gm,"Riddhi Siddhi Type:White Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-white-tea-loose/634394350516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Riddhi-Siddhi-White-Tea-Loose-SDL122512691-1-a3daf.JPG,"Tea, Coffee & Beverages",1949,1849,1849,in stock,634394350516,634394350516
Snapdeal,,Riddhi Siddhi Green Tea Bags 75 Gm Pack Of 2,"Riddhi Siddhi Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-green-tea-bags/686764441275?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/Riddhi-Siddhi-Green-Tea-Bags-SDL445583888-1-29d50.jpg,"Tea, Coffee & Beverages",280,280,280,in stock,686764441275,686764441275
Snapdeal,,Chocholik Mine Chocolate Box Truffles Chocolate 250 Gm,"Chocholik Type:Truffles Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-mine-chocolate-box-truffles/621931041023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/4/Chocholik-Mine-Chocolate-Box-Truffles-SDL492679220-1-1156e.jpg,"Chocolates, Mints & Candies",1124,899,899,in stock,621931041023,621931041023
Snapdeal,,Tearaja Green Tea Loose Leaf 100 Gm,"TeaRaja Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Tearaja,http://www.snapdeal.com/product/tearaja-green-tea-loose-leaf/638010656538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/p/TeaRaja-Green-Tea-Loose-Leaf-SDL329903178-1-eb06d.jpg,"Tea, Coffee & Beverages",299,299,299,in stock,638010656538,638010656538
Snapdeal,,Ghasitaram Gifts Diwali Chocolates - Blue Printed Chocolate And Dryfruit Boxes(set Of 2),"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-blue/633978495895?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Chocolates-Blue-SDL278923428-1-2b22f.jpg,"Chocolates, Mints & Candies",1225,1103,1103,in stock,633978495895,633978495895
Snapdeal,,Skylofts Assorted Chocolates Assorted 130 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-130/662583889827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-130-SDL964868730-1-ead82.jpg,"Chocolates, Mints & Candies",550,425,425,in stock,662583889827,662583889827
Snapdeal,,"Skylofts 182gms Luscious Chocolate Coated Nuts Tin Packs With A Candle Diya Set, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-182gms-luscious-chocolate-coated/648760233968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-182Gms-Luscious-Chocolate-Coated-SDL693656257-1-66f6c.jpg,"Chocolates, Mints & Candies",900,799,799,in stock,648760233968,648760233968
Snapdeal,,Vsd Fine Quality Apricot Tray - 400 Gms,"Brand : VSD Type : Dry Fruit Packs ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-apricot-tray/1238706735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/9/Vsd-Fine-Quality-Apricot-Tray-SDL610838896-1-8f2db.jpg,Dry Fruits & Spices,500,399,399,in stock,1238706735,1238706735
Snapdeal,,Skylofts Regular Mixed Nuts Gift Box 400 Gm,"Skylofts Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-mixed-nuts-gift/664684783460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/c/Skylofts-Regular-Mixed-Nuts-Gift-SDL576323999-1-c4cae.jpg,Dry Fruits & Spices,1400,1099,1099,in stock,664684783460,664684783460
Snapdeal,,Wingreens Farms Rose Tea Pack Of 2,"Brand : Wingreens Farms Type : Green Tea ",Wingreens Farms,http://www.snapdeal.com/product/wingreens-farms-rose-tea-pack/587011131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Wingreens-Farms-Rose-Tea-Pack-SDL374143003-1-1e3de.jpg,"Tea, Coffee & Beverages",500,482,482,in stock,587011131,587011131
Snapdeal,,"Sanskriti Combo Of Moong Dal Halwa, Malai Kofta & Kadhi Pakoda Pack Of 12","Brand : Sanskriti Type : Ready to Eat ",Sanskriti,http://www.snapdeal.com/product/sanskriti-combo-of-moong-dal/648984549719?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/f/cs0028_1-2c338.jpg,Ready To Cook & Eat,1180,1136,1136,in stock,648984549719,648984549719
Snapdeal,,Duta Super Kasuri Methi 25 G (set Of 10),"Brand : Duta Super Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duta Super,http://www.snapdeal.com/product/duta-super-kasuri-methi-25/677379064192?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/p/Duta-Super-Kasuri-Methi-25-SDL624971399-1-b72d5.jpg,Dry Fruits & Spices,200,200,200,in stock,677379064192,677379064192
Snapdeal,,Guilt Free Snacking Roasted Fig (anjeer) 30 Gm,"Guilt Free Snacking Type:Fig (Anjeer) Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Guilt Free Snacking,http://www.snapdeal.com/product/guilt-free-snacking-roasted-fig/619251531648?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/4/Guilt-Free-Snacking-Roasted-Fig-SDL457899004-1-846b0.jpg,Dry Fruits & Spices,277,277,277,in stock,619251531648,619251531648
Snapdeal,,Skylofts Attractive 70pc Chocolate Basket Gift With A Beautiful Candle Diya Set Diwali Combo,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-attractive-70pc-chocolate-basket/674235979681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Attractive-70Pc-Chocolate-Basket-SDL756469155-1-23a1c.jpg,"Chocolates, Mints & Candies",1800,1350,1350,in stock,674235979681,674235979681
Snapdeal,,Paraman Cashew Nut Dry Fruit Pack - 10kgs(whole Sale Pack),"Brand : Paraman The Supernatural Manufacturer : Paraman Food Works Type : Cashew nuts/Kaju Grade : W240 Grade Packing : Tin Pack ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-cashew-nut-dry-fruit/647191094060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/r/Paraman-Cashew-Nut-Dry-Fruit-SDL761775343-1-95d97.jpg,Dry Fruits & Spices,12500,11000,11000,in stock,647191094060,647191094060
Snapdeal,,Ghasitaram Gifts Dark Chocolate Sugarfree Chocolate 360 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Sugarfree Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-sugarfree/663743015123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Sugarfree-SDL785471440-1-800f3.jpg,"Chocolates, Mints & Candies",1235,1112,1112,in stock,663743015123,663743015123
Snapdeal,,Ghasitaram Gifts Golden Silver Round Tray With Roasted Cashews And Pooja Thali-r5,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-golden-silver-round/684191124683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Gifts-Golden-SDL244664875-1-8d7ad.jpg,Dry Fruits & Spices,2251,2026,2026,in stock,684191124683,684191124683
Snapdeal,,Golden Tips Green Tea Loose Leaf 250 Gm,"Golden Tips Flavour (Actual):Jasmine Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Golden Tips,http://www.snapdeal.com/product/golden-tips-green-tea-loose/628784641595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Golden-Tips-Green-Tea-Loose-SDL778720362-1-67f05.jpg,"Tea, Coffee & Beverages",785,785,785,in stock,628784641595,628784641595
Snapdeal,,Bonhomia Artisan Vanilla Coffee- Nespresso Compatible- 10 Coffee Capsules- Vanilla Flavoured Espresso,"Brand : Bonhomia Type : Coffee Sub Type : Speciality Coffee Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bonhomia,http://www.snapdeal.com/product/bonhomia-artisan-vanilla-coffee-nespresso/625120259215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/s/Bonhomia-Artisan-Vanilla-Coffee-Nespresso-SDL903184395-1-c843f.jpg,"Tea, Coffee & Beverages",500,482,482,in stock,625120259215,625120259215
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 800 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/666959349045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/j/Ghasitaram-Gifts-Regular-Almond-Badam-SDL995169018-1-ca5a9.jpg,Dry Fruits & Spices,2175,1958,1958,in stock,666959349045,666959349045
Snapdeal,,Chocolatesin Assorted Chocolates Basket Hamper 150 Gm,"Chocolatesin Type:Assorted Chocolates Flavour/Variant (Actual):Basket Hamper Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",ChocolateSin,http://www.snapdeal.com/product/chocolatesin-assorted-chocolates-basket-hamper/627602894042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/2/Chocolatesin-Assorted-Chocolates-Basket-Hamper-SDL926440314-1-ba38c.jpg,"Chocolates, Mints & Candies",399,325,325,in stock,627602894042,627602894042
Snapdeal,,Skylofts Assorted Chocolates Assotments 180 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-180/624835644108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-180-SDL168995333-1-0940a.jpg,"Chocolates, Mints & Candies",600,499,499,in stock,624835644108,624835644108
Snapdeal,,Tulsi Extra Large Sitarbai Exotic Almonds With Shell - 500 G (exclusive Quality),"Brand : Tulsi Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-extra-large-sitarbai-exotic/632776853696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Extra-Large-Sitarbai-Exotic-SDL733832116-1-bd62e.jpg,Dry Fruits & Spices,1070,1070,1070,in stock,632776853696,632776853696
Snapdeal,,Sweet Indulgence Heart Chocolate Box - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/sweet-indulgence-heart-chocolate-box/625506647203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Sweet-Indulgence-Heart-Chocolate-Box-SDL696448085-1-7bc5c.jpg,"Chocolates, Mints & Candies",899,769,769,in stock,625506647203,625506647203
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Assorted Rolls Box 400 Gm With Rakhi- R3,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/686592722521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL397805111-1-c36a7.jpg,Biscuits & Snacks,799,599,599,in stock,686592722521,686592722521
Snapdeal,,Tea Treasure Green Tea Loose Leaf 50 Gm,"Tea Treasure Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-green-tea-loose/622234215930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/v/Tea-Treasure-Green-Tea-Loose-SDL668180983-1-651c2.png,"Tea, Coffee & Beverages",260,220,220,in stock,622234215930,622234215930
Snapdeal,,Ghasitaram Gifts Designer Round Golden Carved Tray With Almonds-r2,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-designer-round-golden/648859167255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/3/Ghasitaram-Gifts-Diwali-Gifts-Designer-SDL123567365-1-11285.jpg,Dry Fruits & Spices,1779,1601,1601,in stock,648859167255,648859167255
Snapdeal,,Tulsi Dry Fruits Gold - 250 G (pack Of 2),"Brand : Tulsi Type : Dry Fruits Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tulsi,http://www.snapdeal.com/product/tulsi-dry-fruits-gold-250/683163914443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/j/Tulsi-Dry-Fruits-Gold-250-SDL717617797-1-5e55c.jpg,Dry Fruits & Spices,410,410,410,in stock,683163914443,683163914443
