PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Keya Mixed Herbs - 20g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Mixed Herb Net Weight (Gram): 20 Net Volume (ml): 60 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-mixed-herbs-20g-pack/621378450914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Mixed-Herbs-20g-Pack-SDL246888260-1-1a167.jpg,Dry Fruits & Spices,285,285,285,in stock,621378450914,621378450914
Snapdeal,,Keya Cardamom - 35g - Pack Of 2,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Cardamom Net Weight (Gram): 35 Net Volume (ml): 70 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-cardamom-35g-pack-of/648615623678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Cardamom-35g-Pack-of-SDL222055984-1-f7df2.jpg,Dry Fruits & Spices,395,395,395,in stock,648615623678,648615623678
Snapdeal,,Keya Oregano - 7g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Oregano Net Weight (Gram): 7 Net Volume (ml): 21 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-oregano-7g-pack-of/653832968460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Oregano-7g-Pack-of-SDL255291430-1-70340.jpg,Dry Fruits & Spices,285,270,270,in stock,653832968460,653832968460
Snapdeal,,Keya Pasta Seasoning - 40g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Pasta Net Weight (Gram): 40 Net Volume (ml): 120 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-pasta-seasoning-40g-pack/630762054975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Pasta-Seasoning-40g-Pack-SDL241279098-1-a0721.jpg,Dry Fruits & Spices,297,297,297,in stock,630762054975,630762054975
Snapdeal,,Keya Malabar Black Pepper - 100g - Pack Of 2,"Type: Spices Sub Type: Whole Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Food Specification: No Artificial Colors, No Preservatives Variant/Flavour: Black Pepper Net Weight (Gram): 100 Net Volume (ml): 200 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 365 Storage Guideline: Store in a Cool Dry Place ",Keya,http://www.snapdeal.com/product/keya-malabar-black-pepper-100g/622416840272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Malabar-Black-Pepper-100g-SDL230308582-1-f3a6b.jpg,Dry Fruits & Spices,380,380,380,in stock,622416840272,622416840272
Snapdeal,,Keya Mexican Seasoning - 50g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Mexican Net Weight (Gram): 50 Net Volume (ml): 150 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-mexican-seasoning-50g-pack/663814186710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Mexican-Seasoning-50g-Pack-SDL233567378-1-bcd1b.jpg,Dry Fruits & Spices,297,286,286,in stock,663814186710,663814186710
Snapdeal,,Keya Salad Seasoning - 65g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Salad Net Weight (Gram): 65 Net Volume (ml): 195 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-salad-seasoning-65g-pack/660743673727?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Salad-Seasoning-65g-Pack-SDL252447086-1-2e0f6.jpg,Dry Fruits & Spices,297,297,297,in stock,660743673727,660743673727
Snapdeal,,Keya Chinese Seasoning - 50g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Chineese Net Weight (Gram): 50 Net Volume (ml): 150 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-chinese-seasoning-50g-pack/640760859863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Chinese-Seasoning-50g-Pack-SDL217353184-1-73e98.jpg,Dry Fruits & Spices,297,286,286,in stock,640760859863,640760859863
Snapdeal,,Keya Lemon Grass - 15g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Lemon Grass Net Weight (Gram): 15 Net Volume (ml): 45 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-lemon-grass-15g-pack/636299193768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Lemon-Grass-15g-Pack-SDL244285090-1-f8ce8.jpg,Dry Fruits & Spices,285,285,285,in stock,636299193768,636299193768
Snapdeal,,Keya Black Pepper - 55g - Pack Of 2,"Type: Spices Sub Type: Whole Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Black Pepper Net Weight (Gram): 55 Net Volume (ml): 110 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 730 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-black-pepper-55g-pack/659034072329?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Black-Pepper-55g-Pack-SDL213720844-1-6975b.jpg,Dry Fruits & Spices,350,350,350,in stock,659034072329,659034072329
Snapdeal,,Keya Basil Leaves - 7g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Basil Net Weight (Gram): 7 Net Volume (ml): 21 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-basil-leaves-7g-pack/624566752755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Basil-Leaves-7g-Pack-SDL218290483-1-0b636.jpg,Dry Fruits & Spices,285,285,285,in stock,624566752755,624566752755
Snapdeal,,Keya Italian Seasoning - 30g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Italian Net Weight (Gram): 30 Net Volume (ml): 90 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-italian-seasoning-30g-pack/647245999300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Italian-Seasoning-30g-Pack-SDL251049079-1-541e3.jpg,Dry Fruits & Spices,297,286,286,in stock,647245999300,647245999300
Snapdeal,,Keya Allpurpose Seasoning Classic - 60g - Pack Of 3,"Type: Seasonings Sub Type: Seasonings Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: All Purpose Net Weight (Gram): 60 Net Volume (ml): 180 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-allpurpose-seasoning-classic-60g/654802053543?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Allpurpose-Seasoning-classic-60g-SDL218149912-1-776f2.jpg,Dry Fruits & Spices,297,286,286,in stock,654802053543,654802053543
Snapdeal,,Keya Dahi Bhalla Masala - 100g - Pack Of 4,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Food Specification: No Artificial Colors, No Preservatives Variant/Flavour: Dhai Bhalla Net Weight (Gram): 100 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 365 Storage Guideline: Store in a Cool Dry Place ",Keya,http://www.snapdeal.com/product/keya-dahi-bhalla-masala-100g/643603507261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Dahi-Bhalla-Masala-100g-SDL247056355-1-4c926.jpg,Dry Fruits & Spices,320,320,320,in stock,643603507261,643603507261
Snapdeal,,Keya Parsley Leaves - 15g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Parsley Net Weight (Gram): 15 Net Volume (ml): 45 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-parsley-leaves-15g-pack/642191639385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Parsley-Leaves-15g-Pack-SDL239016502-1-d5083.jpg,Dry Fruits & Spices,285,285,285,in stock,642191639385,642191639385
Snapdeal,,Keya Rosemary Leaves - 13g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Rosemary Net Weight (Gram): 13 Net Volume (ml): 39 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-rosemary-leaves-13g-pack/674501532178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Rosemary-Leaves-13g-Pack-SDL253437651-1-00a1d.jpg,Dry Fruits & Spices,285,285,285,in stock,674501532178,674501532178
Snapdeal,,Keya Piri Piri Powder- 80g - Pack Of 3,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Food Specification: No Artificial Colors, No Preservatives Variant/Flavour: Piri Piri Net Weight (Gram): 80 Net Volume (ml): 240 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 365 Storage Guideline: Store in a Cool Dry Place ",Keya,http://www.snapdeal.com/product/keya-piri-piri-powder-80g/648055402513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Piri-Piri-Powder-80g-SDL246150326-1-3a222.jpg,Dry Fruits & Spices,240,240,240,in stock,648055402513,648055402513
Snapdeal,,Keya Thyme Leaves - 18g - Pack Of 3,"Type: Seasonings Sub Type: Herbs Country of Origin: India Cuisine: Indian Food Pefrence: Vegetarian Variant/Flavour: Thyme Net Weight (Gram): 18 Net Volume (ml): 54 Product Substance: Dry Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening ",Keya,http://www.snapdeal.com/product/keya-thyme-leaves-18g-pack/642218486207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Thyme-Leaves-18g-Pack-SDL286054108-1-e44dd.jpg,Dry Fruits & Spices,285,285,285,in stock,642218486207,642218486207
Snapdeal,,Loacker Waffers Dark Chocolate - 125g,"Type: Biscuits Sub Type: Waffers Country of Origin: Austria Cuisine: International Food Pefrence: Vegetarian Food Specification: No Artificial Colors, No Preservatives Variant/Flavour: Dark Chocolate Net Weight (Gram): 250 Net Volume (ml): 250 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 527 Storage Guideline: Store Cool Dry Place ",Loacker,http://www.snapdeal.com/product/loacker-waffers-dark-chocolate-125g/622234683430?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Loacker-Waffers-Dark-Chocolate-125g-SDL138466902-1-49929.jpg,Biscuits & Snacks,259,259,259,in stock,622234683430,622234683430
Snapdeal,,Cantina Guacamole Dip - 190g,"Type: Spreads Sub Type: Dips Country of Origin: Netherlands Cuisine: International Food Preference: Vegetarian Variant/Flavour: Guacamole Net Weight (Gram): 190 Net Volume (ml): 190 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 730 ",Cantina,http://www.snapdeal.com/product/cantina-guacamole-dip-190g/666563852656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Cantina-Guacamole-Dip-190g-SDL086329208-1-6df91.jpg,Breakfast Foods,275,219,219,in stock,666563852656,666563852656
Snapdeal,,Al'fez Bulghur Wheat Tabouleh 150 Gm,"Brand : Al'fez Type : Oats & Porridge Sub Type : Oats Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Alfez,http://www.snapdeal.com/product/alfez-bulghur-wheat-tabouleh-150/645370455799?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Al-fez-Bulghur-Wheat-Tabouleh-SDL653289181-1-e0c09.jpg,Breakfast Foods,225,99,99,in stock,645370455799,645370455799
Snapdeal,,Tetley Masala Tea Bags 25 Pieces,"Food Preference : Vegetarian Sub Type : Tea Bags Brand : Tetley Country Of Origin : India Cuisine : Indian Type : Tea Disclaimer : 4937 ",Tata,http://www.snapdeal.com/product/tetley-masala-tea-bags-25/622560880889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Tetley-Masala-Tea-Bags-25-SDL108518606-1-9962c.jpg,"Tea, Coffee & Beverages",110,106,106,in stock,622560880889,622560880889
Snapdeal,,"Tetley Tea Bags - Lemon, 12 Pcs Carton","Brand : TATA Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tata,http://www.snapdeal.com/product/tetley-tea-bags-lemon-12/665323868298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/Tetley-Tea-Bags-Lemon-12-SDL823907415-1-e7d89.jpg,"Tea, Coffee & Beverages",55,53,53,in stock,665323868298,665323868298
Snapdeal,,Healthbuddy Organic Darjeeling Green Tea With Herbs For Weight Loss (pack Of 2) 100 G,"Brand : Healthbuddy Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-organic-darjeeling-green-tea/671429279582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/4/Healthbuddy-Organic-Darjeeling-Green-Tea-SDL101300905-1-16ede.jpg,"Tea, Coffee & Beverages",490,441,441,in stock,671429279582,671429279582
Snapdeal,,Nescafe Coffee Pack Of 2 (50 Gm) Stabilo,"Nescafe Type:Ground Coffee Country of Origin:India Texture of Ground Coffee:Medium Food Preference:Vegetarian Speciality/Feature:No MSG ",Nescafe,http://www.snapdeal.com/product/nescafe-5-medium-ground-coffee/683100318387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/v/NescafeClassic50g_Plaincopy-5276c.jpg,"Tea, Coffee & Beverages",260,260,260,in stock,683100318387,683100318387
Snapdeal,,Kissan Sweet And Spicy Sauce (200 G),"Brand : Kissan Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kissan,http://www.snapdeal.com/product/kissan-sweet-and-spicy-sauce/664041236139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Kissan-Sweet-and-Spicy-Sauce-SDL114097031-1-abaf4.jpg,Sauces & Dressings,57,57,57,in stock,664041236139,664041236139
Snapdeal,,Al'fez Za'atar Great On Salads And Pitta Chips 38 Gm,"Brand : Al'fez Type : Pickles Sub Type : Olives Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Alfez,http://www.snapdeal.com/product/alfez-zaatar-great-on-salads/642257024095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Al-fez-Za-atar-Great-SDL714236291-1-e197a.jpg,Sauces & Dressings,295,99,99,in stock,642257024095,642257024095
Snapdeal,,Epicure Celery Hearts - 400gm,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: UK Cuisine: European Food Preference: Vegetarian Variant/Flavour: Celery Net Weight (Gram): 400 Net Volume (ml): 800 Product Substance: Dry Semi Liquid Product Packing Type: Tin Boxes Shelf Life (In Days): 840 Storage Guideline: Store in a Cool Dry Place, Once Opened Transfer To A Sealed Non Metallic Container. Refrigerate And Use In 2 Days ",Epicure,http://www.snapdeal.com/product/epicure-celery-hearts-400g-pack/667257408798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Epicure-Celery-Hearts-400g-Pack-SDL048823485-1-a71f7.jpg,Ready To Cook & Eat,225,79,79,in stock,667257408798,667257408798
Snapdeal,,Epicure Bean Cuisineinwater (organic) - 400g - Pack Of 2,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: UK Cuisine: International Food Preference: Vegetarian Variant/Flavour: Bean Cusine Net Weight (Gram): 400 Net Volume (ml): 800 Product Substance: Dry Semi Liquid Product Packing Type: Tin Boxes Shelf Life (In Days): 990 Storage Guideline: Store in a Cool Dry Place, Once Opened Transfer To A Non Metallic Container, Refrigerate And Use In 3 Days ",Epicure,http://www.snapdeal.com/product/epicure-bean-cuisineinwater-organic-400g/649514333131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Epicure-Bean-CuisineinWater-Organic-400g-SDL112980818-1-ea1fb.jpg,Ready To Cook & Eat,225,79,79,in stock,649514333131,649514333131
Snapdeal,,Epicure Red Kidney Beansinwater (organic) - 400g - Pack Of 2,"Type: Canned Foods Sub Type: Canned Vegetables Country of Origin: UK Cuisine: International Food Preference: Vegetarian Variant/Flavour: Red Kidney Beans Net Weight (Gram): 400 Net Volume (ml): 800 Product Substance: Dry Semi Liquid Product Packing Type: Tin Boxes Shelf Life (In Days): 365 Storage Guideline: Store in a Cool Dry Place, Once Opened Transfer To A Non Metallic Container, Refrigerate And Use In 2 Days ",Epicure,http://www.snapdeal.com/product/epicure-red-kidney-beansinwater-organic/666233124412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Epicure-Red-Kidney-BeansinWater-Organic-SDL070892921-1-e2e51.jpg,Ready To Cook & Eat,225,79,79,in stock,666233124412,666233124412
