PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Under The Mango Tree Sweet Clover Honey 200 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-sweet/668841347132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Sweet-SDL922212331-1-75c49.jpg,Breakfast Foods,230,230,230,in stock,668841347132,668841347132
Snapdeal,,Under The Mango Tree Desert Bloom Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-desert/667480961817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Desert-SDL918468127-1-d1308.jpg,Breakfast Foods,485,485,485,in stock,667480961817,667480961817
Snapdeal,,Under The Mango Tree Sweet Clover Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-sweet/633756994212?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Sweet-SDL921773830-1-399b9.jpg,Breakfast Foods,450,450,450,in stock,633756994212,633756994212
Snapdeal,,Under The Mango Tree Eucalyptus Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-eucalyptus/672706045879?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Eucalyptus-SDL919271929-1-a3f05.jpg,Breakfast Foods,450,450,450,in stock,672706045879,672706045879
Snapdeal,,Under The Mango Tree Himalayan Flora Honey 500 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-himalayan/675449557477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Himalayan-SDL922650595-1-5c57f.jpg,Breakfast Foods,450,450,450,in stock,675449557477,675449557477
Snapdeal,,Under The Mango Tree Eucalyptus Honey 200 G,"Brand : Under the Mango Tree Type : Honey Sub Type : Dips Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Under the Mango Tree,http://www.snapdeal.com/product/under-the-mango-tree-eucalyptus/653511149192?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/7/Under-the-Mango-Tree-Eucalyptus-SDL916541144-1-e2b1e.jpg,Breakfast Foods,230,230,230,in stock,653511149192,653511149192
Snapdeal,,Planta Lemongrass Green Tea - Long Leaf (pack Of 2),"Brand : Planta Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Planta,http://www.snapdeal.com/product/planta-lemongrass-green-tea-long/679102138306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/p/Planta-Lemongrass-Green-Tea-Long-SDL943220165-1-37d3d.jpg,"Tea, Coffee & Beverages",390,390,390,in stock,679102138306,679102138306
Snapdeal,,Planta Himalayan Lemongrass Green Tea (pack Of 2),"Brand : Planta Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Planta,http://www.snapdeal.com/product/planta-himalayan-lemongrass-green-tea/651719413734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/p/Planta-Himalayan-Lemongrass-Green-Tea-SDL967848343-1-a99d1.jpg,"Tea, Coffee & Beverages",310,310,310,in stock,651719413734,651719413734
Snapdeal,,Planta Mint Green Tea - Long Leaf (pack Of 2),"Brand : Planta Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Planta,http://www.snapdeal.com/product/planta-mint-green-tea-long/650553120464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/p/Planta-Mint-Green-Tea-Long-SDL922510646-1-cab05.jpg,"Tea, Coffee & Beverages",310,299,299,in stock,650553120464,650553120464
Snapdeal,,Gits Ready To Eat Dosai Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-dosai/642840485633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl957694651_dosai___500g__rs_-88655.jpg,Ready To Cook & Eat,100,90,90,in stock,642840485633,642840485633
Snapdeal,,Gits Ready To Eat Aloo Matar - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-aloo/626351288034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Aloo-SDL937507506-1-f5a71.jpg,Ready To Cook & Eat,80,72,72,in stock,626351288034,626351288034
Snapdeal,,Gits Ready To Eat Chana Masala - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-chana/666240267512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Chana-SDL046658980-1-4b9b8.jpg,Ready To Cook & Eat,80,72,72,in stock,666240267512,666240267512
Snapdeal,,Gits Ready To Eat Rice Idli Mix - 500 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-rice/684088868528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl200415667_idli___500g__rs_1-1085f.jpg,Ready To Cook & Eat,90,81,81,in stock,684088868528,684088868528
Snapdeal,,Gits Ready To Eat Dal Palak - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-dal/656496662257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Dal-SDL335748549-1-b1d6f.jpg,Ready To Cook & Eat,70,63,63,in stock,656496662257,656496662257
Snapdeal,,Gits Ready To Eat Punjabi Kadhi - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-punjabi/665339215344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Punjabi-SDL365193064-1-54881.jpg,Ready To Cook & Eat,80,72,72,in stock,665339215344,665339215344
Snapdeal,,Gits Ready To Eat Dal Tadka - 300 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-dal/648373640862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Dal-SDL884033331-1-143ea.jpg,Ready To Cook & Eat,70,63,63,in stock,648373640862,648373640862
Snapdeal,,Gits Ready To Eat Phirni Mix - 100 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-phirni/662505532724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/sdl099058829_phirni___100g__rs-2bb61.jpg,Ready To Cook & Eat,35,32,32,in stock,662505532724,662505532724
Snapdeal,,Gits Ready To Eat Masala Rice - 265 Gm,"Brand : Gits Type : Ready To Eat Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Gits,http://www.snapdeal.com/product/gits-ready-to-eat-masala/647044646042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/Gits-Ready-To-Eat-Masala-SDL993277071-1-8fe3a.jpg,Ready To Cook & Eat,80,72,72,in stock,647044646042,647044646042
Snapdeal,,Bagrry's Choco Delight Muesli With Almond & Raisin - 1kg Jar,"Brand : Bagrry's Type : Muesli & Energy Bars Sub Type : Muesli Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bagrry's,http://www.snapdeal.com/product/bagrrys-choco-delight-muesli-with/668138792744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Bagrry-s-Choco-Delight-Muesli-SDL545207127-1-d5f22.jpg,Breakfast Foods,499,490,490,in stock,668138792744,668138792744
Snapdeal,,Davidoff Coffee Fine Aroma - 100g,"Brand : Davidoff Type : Coffee Sub Type : Coffee Beans Country Of Origin : Germany Cuisine : International Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Davidoff,http://www.snapdeal.com/product/davidoff-coffee-fine-aroma-100g/654756371388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/k/t/Davidoff-Coffee-Fine-Aroma-100g-SDL555870022-1-aa845.jpg,"Tea, Coffee & Beverages",650,600,600,in stock,654756371388,654756371388
Snapdeal,,Wagh Bakri Instant Lemon Grass Premix Carton Tea Pack - 140 Gm (added Sugar),"Brand : Wagh Bakri Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-instant-lemon-grass/677790496083?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/9/Wagh-Bakri-Instant-Lemon-Grass-SDL150551580-1-3c984.jpg,"Tea, Coffee & Beverages",110,108,108,in stock,677790496083,677790496083
Snapdeal,,"Real 200 Ml X 6, Guava 3, Mango 2, Litchi 1 (gift Pack)","Real Type:Fruit Juice 100% Juice ?:Yes Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Real,http://www.snapdeal.com/product/real-fruit-juice-1200-ml/630986334917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Real-Fruit-Juice-1200-ml-SDL564633538-1-33fc0.jpg,"Tea, Coffee & Beverages",130,130,130,in stock,630986334917,630986334917
Snapdeal,,"Real200ml X 7 Pcs Car Pack, Mixfruit 3, Orange 1,pine 1,apple 2","Real Type:Fruit Juice 100% Juice ?:Yes Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Real,http://www.snapdeal.com/product/real-fruit-juice-1400-ml/677769451591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Real-Fruit-Juice-1400-ml-SDL573315535-1-b0180.jpg,"Tea, Coffee & Beverages",150,150,150,in stock,677769451591,677769451591
Snapdeal,,"Real Book Pack 1 Lit X 3, Mix, Orange, Apple (gift Pack)","Real Type:Fruit Juice 100% Juice ?:Yes Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Real,http://www.snapdeal.com/product/real-fruit-juice-3000-ml/659397755140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Real-Fruit-Juice-3000-ml-SDL557749152-1-5f80e.jpg,"Tea, Coffee & Beverages",315,315,315,out of stock,659397755140,659397755140
Snapdeal,,"Real Utility Pack (nepal) 1 Lit X 2, Mix Fruit, Apple (gift Pack)","Real Type:Fruit Juice 100% Juice ?:Yes Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Real,http://www.snapdeal.com/product/real-fruit-juice-2000-ml/668024117264?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Real-Fruit-Juice-2000-ml-SDL547439879-1-1b5bf.jpg,"Tea, Coffee & Beverages",220,198,198,in stock,668024117264,668024117264
Snapdeal,,Maggi Noodles Gift Hamper Non Veg,"Maggi Food Preference:Non Vegetarian Country of Origin:India ",Maggi,http://www.snapdeal.com/product/nestle-combo-of-maggi-masala/632336019362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/m/Maggi_1_1_-debb6.jpg,"Noodles, Soups & Pastas",349,349,349,in stock,632336019362,632336019362
Snapdeal,,"Maggi Hot Heads Combo Of Peri Peri, Barbeque Pepper, Chilli Chicken, Green Chilli Noodles 71 G (pack Of 6) 2 Each","Brand : Maggi Type : Noodles Sub Type : Instant Noodles Country Of Origin : India Cuisine : Indian Food Preference : Non-Vegetarian & Vegetarian Food Specification : No Preservatives Includes: Peri Peri (Pack of 6), Barbeque Pepper (Pack of 6), Chilli Chicken (Pack of 12) Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-hot-heads-combo-of/677410949489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/u/Picture3-2a03b.jpg,"Noodles, Soups & Pastas",504,454,454,in stock,677410949489,677410949489
Snapdeal,,On1y Sage Herbs Tin - 20 Gm (pack Of 2),"Brand : On1y Type : Spices Sub Type : Herbs Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",On1y,http://www.snapdeal.com/product/on1y-sage-herbs-tin-20/683047271886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/On1y-Sage-Herbs-Tin-20-SDL547776960-1-b442f.jpg,Dry Fruits & Spices,198,198,198,in stock,683047271886,683047271886
Snapdeal,,On1y Roasted Garlic & Pink Salt - 65 Gm,"Brand : On1y Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",On1y,http://www.snapdeal.com/product/on1y-roasted-garlic-pink-salt/651314127248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/On1y-Roasted-Garlic-Pink-Salt-SDL549356144-1-5c20f.jpg,Dry Fruits & Spices,109,105,105,in stock,651314127248,651314127248
Snapdeal,,On1y Thyme Herbs Tin - 35 Gm,"Brand : On1y Type : Spices Sub Type : Herbs Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",On1y,http://www.snapdeal.com/product/on1y-thyme-herbs-tin-35/626988787616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/On1y-Thyme-Herbs-Tin-35-SDL547281635-1-a2a8b.jpg,Dry Fruits & Spices,119,115,115,in stock,626988787616,626988787616
Snapdeal,,On1y Mixed Herbs Tin - 25 Gm,"Brand : On1y Type : Spices Sub Type : Herbs Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",On1y,http://www.snapdeal.com/product/on1y-mixed-herbs-tin-25/619994274136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/On1y-Mixed-Herbs-Tin-25-SDL547438390-1-8dd35.jpg,Dry Fruits & Spices,109,105,105,in stock,619994274136,619994274136
Snapdeal,,On1y Parsley Herbs Tin - 15 Gm,"Brand : On1y Type : Spices Sub Type : Herbs Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",On1y,http://www.snapdeal.com/product/on1y-parsley-herbs-tin-15/671098909369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/On1y-Parsley-Herbs-Tin-15-SDL546848092-1-f921f.jpg,Dry Fruits & Spices,109,105,105,in stock,671098909369,671098909369
Snapdeal,,On1y Basil Herbs Tin - 30 Gm,"Brand : On1y Type : Spices Sub Type : Herbs Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",On1y,http://www.snapdeal.com/product/on1y-basil-herbs-tin-30/661236808880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/On1y-Basil-Herbs-Tin-30-SDL551159554-1-dae7f.jpg,Dry Fruits & Spices,109,105,105,in stock,661236808880,661236808880
