PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Out Of Box High Qualityhot Body Wax 600gm With 100 Wax Strips Pack Free,"Brand : Out of box Quantity : 1 Product type : Body Hair Removal Wax Product Features : Body Hair Removal Wax Others : 100 Wax Strips ",Out of Box,http://www.snapdeal.com/product/out-of-box-high-qualityhot/598459339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/y/Out-Of-Box-High-Qualityhot-SDL705395104-1-e3bd6.jpg,Feminine Care,799,395,395,in stock,598459339,598459339
Snapdeal,,Gillette Venus Female Razor Blades (cartridge) 4s Pack,"Brand: Gilette Type: Venus Catridge Pack of 4 Catridges 3-blade cartridge gives an ultra close shave It gently smoothes out your skin for a close, smooth shave The indicator strip contains aloe and vitamin e which provides nourishment to skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: GVPO4C ",Gillette,http://www.snapdeal.com/product/gillette-venus-pack-of-4/733576721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Gillette-Venus-Female-Razor-Blades-SDL268028347-1-860db.jpg,Feminine Care,475,475,475,in stock,733576721,733576721
Snapdeal,,Veet Normal Skin Hair Removal Cream 50 Gm-pack Of 2,"Veet Skin Type:Normal Form:Cream Application Area:Leg & Body Ideal For:Women ",Veet,http://www.snapdeal.com/product/veet-hair-removal-cream-100/663292796511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Veet-Hair-Removal-Cream-100-SDL070782078-1-1d203.jpg,Feminine Care,220,209,209,in stock,663292796511,663292796511
Snapdeal,,Vega Hot Curl Brush Big E16-prb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-big/146993805?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Hot-Curl-Brush-Big-SDL730317367-1-a8443.jpg,Beauty Accessories,390,369,369,in stock,146993805,146993805
Snapdeal,,Panache Face Wash Brush,"Brand: PANACHE Quantity: 1 pc Specially designed to effectively cleanse your face so that you look fresh and rejuvenated always Suitable for all skin types The brush works up a really soft, foamy lather that is gentle to your skin Clears blocked pores of oil and sweat Stimulates blood circulation, giving you a pink, rosy glow Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 13 ",Panache,http://www.snapdeal.com/product/panache-face-wash-brush/195747368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/z/Panache-Face-Wash-Brush-SDL159057872-1-187ee.jpg,Beauty Accessories,189,189,189,in stock,195747368,195747368
Snapdeal,,Vega Round Brush E2-rb N,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding volume and curl. Natural bristles add condition and shine. Suitable for all hair types. ",VEGA,http://www.snapdeal.com/product/vega-round-brush-e2rb-n/232689339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Round-Brush-E2-rb-SDL571639370-1-327ca.jpg,Beauty Accessories,399,399,399,in stock,232689339,232689339
Snapdeal,,Panache 4 In 1 Nail Shiner,"Brand : Panache ",Panache,http://www.snapdeal.com/product/panache-4-in-1-nail/383782833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Panache-4-In-1-Nail-SDL542041355-1-175d9.jpg,Beauty Accessories,119,119,119,in stock,383782833,383782833
Snapdeal,,Vega Cushioned Hair Brush With Luxury Bath Ball Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Hair Care Combo Details (If Any) : Hair Brusher ",VEGA,http://www.snapdeal.com/product/vega-cushioned-hair-brush-with/414051230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/b/Vega-Cushioned-Hair-Brush-With-SDL247838818-1-cac57.jpg,Beauty Accessories,600,499,499,in stock,414051230,414051230
Snapdeal,,Panache Tweezers Curved,"Brand : Panache ",Panache,http://www.snapdeal.com/product/panache-tweezers-curved/427880302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/Panache-Tweezers-Curved-SDL542197151-1-8ffb7.jpg,Beauty Accessories,120,120,120,in stock,427880302,427880302
Snapdeal,,Vega Round Brush R9-rb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Vent style Easily hangable Others : Shiny finish Compact ",VEGA,http://www.snapdeal.com/product/vega-round-brush-r9rb/514332460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Round-Brush-R9-rb-SDL730894460-1-5a906.jpg,Beauty Accessories,299,250,250,in stock,514332460,514332460
Snapdeal,,Panache Tweezers Slant Tip,"Brand : Panache ",Panache,http://www.snapdeal.com/product/panache-tweezers-slant-tip/535837001?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/8/Panache-Tweezers-Slant-Tip-SDL542018208-1-08d23.jpg,Beauty Accessories,99,99,99,in stock,535837001,535837001
Snapdeal,,Panache Scissor Cuticle,"Brand : Panache ",Panache,http://www.snapdeal.com/product/panache-scissor-cuticle/733855925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Panache-Scissor-Cuticle-SDL540721160-1-9e2a9.jpg,Beauty Accessories,149,149,149,in stock,733855925,733855925
Snapdeal,,Magnusdeal Pedispin Pedi Spin Removes Calluses & Dry Skin Beautiful Clean Feet Gentle New,"Magnusdeal Quantity:1 Product Features:GENTLY REMOVES CALLUSES & DRY SKIN ",Magnusdeal,http://www.snapdeal.com/product/magnusdeal-pedispin-pedi-spin-removes/679442801107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/MAGNUSDEAL-Pedispin-Pedi-Spin-Removes-SDL197860505-1-6e9fc.jpg,Beauty Accessories,999,249,249,in stock,679442801107,679442801107
Snapdeal,,Panache Pocket Comb,"Product Type : Pocket Comb Composition : Standard Application : Hair Product Features : Conveniently fits in pocket; Fine teeth with round soft edges; Gentle on the hair and scalp ",Panache,http://www.snapdeal.com/product/panache-pocket-comb/501925253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Panache-Pocket-Comb-SDL524016130-1-ffdf0.jpg,Hair Gain Products,49,49,49,in stock,501925253,501925253
Snapdeal,,Panache Dressing Comb,"Product Type : Dressing Comb Composition : Standard Application : Hair Product Features : Two different sizes of tooth allow for more control over your look ",Panache,http://www.snapdeal.com/product/panache-dressing-comb/580808024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Panache-Dressing-Comb-SDL525339768-1-998cb.jpg,Hair Gain Products,49,49,49,in stock,580808024,580808024
Snapdeal,,Vivel Double Moisturisers Soap 100gm + 25gm Each Pack Of 4,"Brand: Vivel Type: Bath Soaps Quantity: 100 g Keeps you fresh all day long; Clears the skin off its dirt and impurities and provides a fresh glow to the face; It leaves the skin looking smooth and radiant throughout the day Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Vivel,http://www.snapdeal.com/product/vivel-double-moisturisers-soap-pack/643912150771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/9/IMG_20160823_160651-c802f.jpg,Bath & Body,94,94,94,in stock,643912150771,643912150771
Snapdeal,,Fiama Di Wills Pack Of 4 La Fantasia Gel Bathing Bars 75 Gms Each,"Brand : Fiama Di Wills Composition : Standard Application : Body Skin Type : All skin types Product Features : Features revolutionary liquid crystal freezing technology Contains exotic natural extracts Others : Gives you soft, moisturized and youthful skin Combo Details (If Any) : Pack of 4 ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-pack-of/621457316405?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/n/Fiama-Di-Wills-Pack-of-SDL032717429-1-66401.jpg,Bath & Body,144,144,144,in stock,621457316405,621457316405
Snapdeal,,Patanjali Kesh Kanti - Milk Protein Hair Cleanser - 200 Ml (pack Of 2),"Hair Type : Normal Composition : Ayurveda Application area : Hair Product Features : Reduces the dryness & roughness of hair It controls hair fall & improves hair shine Others : An Ayurvedic product ",Patanjali,http://www.snapdeal.com/product/patanjali-kesh-kanti-milk-protein/672990497616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/2/Patanjali-Kesh-Kanti-Milk-Protein-SDL794056840-1-bed46.jpg,Hair Care,190,190,190,in stock,672990497616,672990497616
Snapdeal,,"Lakme 9 To 5 Flawless Matte Complexion Compact, Almond, 8 G","All day mattefying Contains Vitamin E & a unique oil absorbing formula available in 3 shades long stay long stay appropriate for work wear Variant : compact Storage Direction : To be stored below 30 deg c Hazardous (Yes/No) : No Usage Directions : For a smooth powder finish use the dry sponge. Gently dab the compact over the face & neck area till complexion looks fair & even toned. Safety Warnings : None Talc Zinc Stearate Magnesium Stearate None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-flawless/677649073656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Flawless-Matte-Complexion-Almond-SDL387458969-1-f8b33.jpg,Cosmetics,420,380,380,in stock,677649073656,677649073656
Snapdeal,,Oshea Herbals Gel 120 Ml,"OSHEA Herbals Form:Gel Purpose:Daily Care ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-gel-120-ml/662038786839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/OSHEA-Herbals-Gel-120-ml-SDL956272183-1-82d93.png,Skin Care,495,470,470,in stock,662038786839,662038786839
Snapdeal,,Dr Batra's Face Wash 50 Gm,"Dr Batra's Type:Face Wash Purpose:Fairness/ Skin Lightening Form:Gel Ideal For:Men & Women ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-face-wash-50/645976264084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/7/Dr-Batra-s-Face-Wash-SDL957023433-1-45530.jpg,Skin Care,110,110,110,in stock,645976264084,645976264084
Snapdeal,,Faces Lip Liner Pencil Tangy Pop 18 Gm,"Faces Form:Pencil Colour (Actual):Tangy pop Benefits / Features:Lip Lightening ",Faces,http://www.snapdeal.com/product/faces-lip-liner-pencil-tangy/664522069527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Faces-Lip-Liner-Pencil-Tangy-SDL676757281-1-20595.jpg,Cosmetics,399,399,399,in stock,664522069527,664522069527
Snapdeal,,Karite Liquid Eyeliner Eyeliner Mascara Set 20 Ml,"Karite Type:Liquid Application Area:Eye Colour (Actual):EYELINER MASCARA SET ",Karite,http://www.snapdeal.com/product/karite-liquid-eyeliner-eyeliner-mascara/645359740430?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Karite-Liquid-Eyeliner-EYELINER-MASCARA-SDL481950897-1-a2a57.jpg,Cosmetics,799,277,277,in stock,645359740430,645359740430
Snapdeal,,Ads Gci Free Kajal With Liquid Foundation Beige 60 Gm,"ADS Form:Liquid Colour (Actual):Beige ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/668008006889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/f/ADS-GCI-Free-Kajal-With-SDL709884221-1-886f6.jpg,Cosmetics,276,149,149,in stock,668008006889,668008006889
Snapdeal,,Dabur Shampoo 100 Ml,"Dabur Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Almond Ideal For:Women ",Dabur,http://www.snapdeal.com/product/dabur-shampoo-100-ml/622972772313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/4/Dabur-Shampoo-100-ml-SDL949429177-1-568fc.jpg,Hair Care,75,73,73,in stock,622972772313,622972772313
Snapdeal,,Kiss Beauty Gci Free Kajal With Liquid Foundation Beige 60 Gm,"Kiss Beauty Form:Liquid Colour (Actual):Beige ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-free-kajal/653195720832?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/f/Kiss-Beauty-GCI-Free-Kajal-SDL632974617-1-d875f.jpg,Cosmetics,407,199,199,in stock,653195720832,653195720832
Snapdeal,,Oshea Herbals Moisturizer 50 Gm,"OSHEA Herbals Purpose:Anti Ageing Type:Moisturizer Form:Cream ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-moisturizer-50-gm/654281275034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/s/OSHEA-Herbals-Moisturizer-50-gm-SDL483187503-1-22bc2.png,Skin Care,795,770,770,in stock,654281275034,654281275034
Snapdeal,,Ads Gci Free Kajal With Liquid Concealer Beige 60 Gm,"ADS Form:Liquid Colour (Actual):Beige Finish:Natural Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/666775253673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/n/ADS-GCI-Free-Kajal-With-SDL169347794-1-1334a.jpg,Cosmetics,506,399,399,in stock,666775253673,666775253673
Snapdeal,,Fem Diamond Creme Bleach 30 Grams,"Brand : Fem Product Features : In 15 minutes it gives a sparkling white shine ",Dabur,http://www.snapdeal.com/product/fem-diamond-creme-bleach/647681079950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Fem-Diamond-Creme-Bleach-SDL112028266-1-bbe30.jpg,Skin Care,80,60,60,in stock,647681079950,647681079950
Snapdeal,,Dr Batra's Day Cream 100 Gm,"Dr Batra's Purpose:Daily Care Type:Day Cream Form:Cream ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-day-cream-100/639299195148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/4/Dr-Batra-s-Day-Cream-SDL411237040-1-2a249.jpg,Skin Care,350,250,250,in stock,639299195148,639299195148
Snapdeal,,Dove Cream Beauty Bathing Bar 75 G,"Brand : Dove Quantity : 1 Product Features : Provides smooth and glowing skin Moisturizes and hydrates Removes impurities Combo Details (If Any) : Single Product : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Dove,http://www.snapdeal.com/product/dove-cream-beauty-bathing-bar/654543501717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Dove-Cream-Beauty-Bathing-Bar-SDL230347018-1-0e38c.jpg,Bath & Body,48,46,46,in stock,654543501717,654543501717
Snapdeal,,Active White L-glutathione With Grape Seed Extract Plus Vitamin C - 60 Caps(made In Usa),"HERBAL Quantity:1 Product Features:(60Capsules) - 1 Month Course ",HERBAL,http://www.snapdeal.com/product/active-white-lglutathione-with-grape/629558207377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/2/Active-White-L-Glutathione-With-SDL515433836-1-d987d.jpg,Beauty Accessories,4500,1445,1445,in stock,629558207377,629558207377
Snapdeal,,Avon Speed Dry Plus Rose Amour,"Brand : Avon Quantity : 1 Product Features : Richand vibrant colour Full coverage Does not contain toxic ingredients Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-speed-dry-plus-rose/624527385463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Speed-Dry-Plus-Rose-SDL234955401-1-affa1.jpg,Cosmetics,249,249,249,in stock,624527385463,624527385463
Snapdeal,,Faces Lip Liner Pencil Pink Petal 5 Gm,"Faces Form:Pencil Colour (Actual):pink petal Benefits / Features:Lip Lightening ",Faces,http://www.snapdeal.com/product/faces-lip-liner-pencil-pink/663361891306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Faces-Lip-Liner-Pencil-pink-SDL501915981-1-3d615.jpg,Cosmetics,399,399,399,in stock,663361891306,663361891306
Snapdeal,,Dr Batra's Day Cream 100 Gm,"Dr Batra's Purpose:Anti Ageing Type:Day Cream Form:Cream ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-day-cream-100/637871669941?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/6/Dr-Batra-s-Day-Cream-SDL383956945-1-1fd8d.jpg,Skin Care,475,470,470,in stock,637871669941,637871669941
Snapdeal,,Oshea Herbals Fairness Combo 2-glopure Fw 120gm-glopure Gel,"Brand : OSHEA Herbals Product Features : Oshea Fairness Combo 2-Glopure Fw 120Gm-Glopure Gel Combo Details (If Any) : Glopure Face Wash: Glopure Gel ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-fairness-combo-2glopure/2027998100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/a/Oshea-Herbals-Fairness-Combo-2-SDL750570381-1-816ce.jpg,Skin Care,405,390,390,in stock,2027998100,2027998100
Snapdeal,,Faces Lip Liner Pencil Caf Latte 18 Gm,"Faces Form:Pencil Colour (Actual):Caf Latte Benefits / Features:Lip Lightening ",Faces,http://www.snapdeal.com/product/faces-lip-liner-pencil-caf/679403486102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Faces-Lip-Liner-Pencil-Caf-SDL542354726-1-63f99.jpg,Cosmetics,399,399,399,in stock,679403486102,679403486102
Snapdeal,,Dabur Anmol Gold Pure Coconut Oil 500 Ml,"Brand: Dabur Type: Hair Oils & Serums Features: A pure coconut oil rich in natural Vitamin E, Promotes hair growth and natural nourishment, Repairs damaged hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-anmol-gold-pure-coconut/685908973303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/r/Dabur-Anmol-Gold-Pure-Coconut-SDL885768225-1-dbfaf.jpg,Hair Care,130,130,130,in stock,685908973303,685908973303
