PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/621181593342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL918185984-1-d77b6.jpg,Cosmetics,1577,704,704,in stock,621181593342,621181593342
Snapdeal,,Ads Gci Free Kajal With Red Sindoor Liquid 10 Ml,"ADS Type:Sindoor Colour Family:Red Form:Liquid Waterproof:Yes Benefits / Features:Travel Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/664425012743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL613547330-1-124d6.jpg,Cosmetics,223,100,100,in stock,664425012743,664425012743
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/634443047118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL138201632-1-a5168.jpg,Cosmetics,1719,774,774,in stock,634443047118,634443047118
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 3 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/624948627527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL283009821-1-d4230.jpg,Cosmetics,1105,462,462,in stock,624948627527,624948627527
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/655350650684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL240478357-1-7b57f.jpg,Cosmetics,1719,778,778,in stock,655350650684,655350650684
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/652317424244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL019472424-1-64522.jpg,Cosmetics,2821,1328,1328,in stock,652317424244,652317424244
Snapdeal,,Kiss Beauty Gci Free Kajal With Lipstick Multicolour 7 Ml,"Kiss Beauty Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-free-kajal/619566142468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kiss-Beauty-GCI-Free-Kajal-SDL009061493-1-03907.jpg,Cosmetics,1719,774,774,in stock,619566142468,619566142468
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/641366870458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL263159334-1-2efa9.jpg,Cosmetics,1766,802,802,in stock,641366870458,641366870458
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/624221878288?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL703723081-1-32653.jpg,Cosmetics,758,284,284,in stock,624221878288,624221878288
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/652753122245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL059298017-1-096a1.jpg,Cosmetics,758,284,284,in stock,652753122245,652753122245
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/666585864633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL485806663-1-d8b29.jpg,Cosmetics,758,284,284,in stock,666585864633,666585864633
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/639525272057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL091757249-1-14141.jpg,Cosmetics,1719,774,774,in stock,639525272057,639525272057
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/678986044223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL193237688-1-201e9.jpg,Cosmetics,963,388,388,in stock,678986044223,678986044223
Snapdeal,,Mars Gci Free Kajal With Lipstick Multicolour 4 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/681634390722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL812997350-1-6256f.jpg,Cosmetics,2144,991,991,in stock,681634390722,681634390722
Snapdeal,,Mars Gci Free Kajal With Lipstick Multicolour 4 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/643341642028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL270251471-1-84289.jpg,Cosmetics,585,269,269,in stock,643341642028,643341642028
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/653294520186?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Ponds-Day-Cream-50-gm-SDL982719453-1-0ee91.png,Skin Care,935,699,699,in stock,653294520186,653294520186
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/632268325221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL071000103-1-4632c.jpg,Cosmetics,1719,778,778,in stock,632268325221,632268325221
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 10 Gm,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/635924368775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/g/ADS-Good-Choice-Free-Kajal-SDL743007852-1-e7629.jpg,Cosmetics,2034,936,936,in stock,635924368775,635924368775
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/681464399013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL612335533-1-aefeb.jpg,Cosmetics,1199,509,509,in stock,681464399013,681464399013
Snapdeal,,Kiss Beauty Gci Free Kajal With Lipstick Multicolour 7 Ml,"Kiss Beauty Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-gci-free-kajal/625235981068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kiss-Beauty-GCI-Free-Kajal-SDL084527234-1-4bd4c.jpg,Cosmetics,6678,3249,3249,in stock,625235981068,625235981068
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/626928691469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL613021260-1-8559d.jpg,Cosmetics,1483,656,656,in stock,626928691469,626928691469
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/679112920218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL895221300-1-1d1cc.jpg,Cosmetics,1105,462,462,in stock,679112920218,679112920218
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/652898743762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL060898945-1-376e7.jpg,Cosmetics,963,388,388,in stock,652898743762,652898743762
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/628668091256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL299820903-1-37788.jpg,Cosmetics,585,269,269,in stock,628668091256,628668091256
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/631435762407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL702156956-1-33bf5.jpg,Cosmetics,1105,462,462,in stock,631435762407,631435762407
Snapdeal,,Mars Gci Free Kajal With Lipstick Multicolour 4 Gm,"Mars Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-gci-free-kajal-with/665237272113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mars-GCI-Free-Kajal-With-SDL797754393-1-60376.jpg,Cosmetics,585,240,240,in stock,665237272113,665237272113
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/637306153415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL598096250-1-4070f.jpg,Cosmetics,758,284,284,in stock,637306153415,637306153415
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/655645377872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL621027877-1-fdec7.jpg,Cosmetics,916,364,364,in stock,655645377872,655645377872
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/628886716621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL703956594-1-4e122.jpg,Cosmetics,1766,802,802,in stock,628886716621,628886716621
Snapdeal,,Midie Gci Free Kajal With Lipstick Multicolour 3 Gm,"Midie Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Midie,http://www.snapdeal.com/product/midie-gci-free-kajal-with/672505544579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Midie-GCI-Free-Kajal-With-SDL098884096-1-7d4d0.jpg,Cosmetics,1703,770,770,in stock,672505544579,672505544579
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/640597058568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL819696154-1-5f0c2.jpg,Cosmetics,2821,1328,1328,in stock,640597058568,640597058568
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/637903209640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL862064156-1-527c7.jpg,Cosmetics,758,320,320,in stock,637903209640,637903209640
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/643630009324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL843703684-1-976fa.jpg,Cosmetics,1199,509,509,in stock,643630009324,643630009324
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/675924410250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL871104438-1-ab8d7.jpg,Cosmetics,1105,462,462,in stock,675924410250,675924410250
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/642537584849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL788003554-1-83062.jpg,Cosmetics,4600,2213,2213,in stock,642537584849,642537584849
Snapdeal,,Adbeni Gci Free Kajal With Lipstick Multicolour 2 Gm,"Adbeni Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-gci-free-kajal-with/659930243386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Adbeni-GCI-Free-Kajal-With-SDL192544721-1-ae447.jpg,Cosmetics,1105,462,462,in stock,659930243386,659930243386
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/626516239314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL858864022-1-9db64.jpg,Cosmetics,6111,2967,2967,in stock,626516239314,626516239314
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/622110501231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL828355722-1-9fb9f.jpg,Cosmetics,585,269,269,in stock,622110501231,622110501231
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 10 Gm,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/672454020631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/g/ADS-Good-Choice-Free-Kajal-SDL707963313-1-1c98f.jpg,Cosmetics,230,143,143,in stock,672454020631,672454020631
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/621445319287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL091828374-1-a9e0a.jpg,Cosmetics,758,284,284,in stock,621445319287,621445319287
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/624718644131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL247700375-1-e9cc5.jpg,Cosmetics,758,284,284,in stock,624718644131,624718644131
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 4 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/620144148220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL820748143-1-d350d.jpg,Cosmetics,1719,778,778,in stock,620144148220,620144148220
Snapdeal,,Ads Gci Free Kajal With Lipstick Multicolour 3 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/648930131401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/ADS-GCI-Free-Kajal-With-SDL991405701-1-ea43c.jpg,Cosmetics,3655,1743,1743,in stock,648930131401,648930131401
