PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Mxofere Natural Handmade Scrub, Papaya, Almond Honey, Aloevera, Mix Fruit Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Scrub Soap, Papaya Soap, Almond & Honey Soap, Aloevera Soap, Mix Fruit Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-scrub-papaya/661173109261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Scrub-Papaya-SDL336392866-1-9ac90.jpg,Bath & Body,289,224,224,in stock,661173109261,661173109261
Snapdeal,,"Mxofere Natural Handmade Orange, Lemongrass, Mix Fruit, Scrub, Lavender Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Orange Soap, Lemongrass Soap, Mix Fruit Soap, Scrub Soap, Lavender Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-orange-lemongrass/651644284450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Orange-Lemongrass-SDL375001789-1-99b32.jpg,Bath & Body,219,214,214,in stock,651644284450,651644284450
Snapdeal,,"Mxofere Natural Handmade Fruit, Lavender, Orange, Almond Honey, Sandal Turmeric Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Fruit Soap, Lavender Soap, Orange Soap, Almond & Honey Soap, Sandal & Turmeric Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-fruit-lavender/651904276831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Fruit-Lavender-SDL320232149-1-11768.jpg,Bath & Body,288,224,224,in stock,651904276831,651904276831
Snapdeal,,"Mxofere Natural Handmade Mix Fruit, Rose, Orange, Almond Honey, Sandal Turmeric Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Mix Fruit Soap, Rose Soap, Orange Soap, Almond Honey Soap, Sandal Turmeric Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-mix-fruit/630983989071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Mix-Fruit-SDL386298023-1-d65c9.jpg,Bath & Body,227,224,224,in stock,630983989071,630983989071
Snapdeal,,"Mxofere Natural Handmade Lemongrass, Mix Fruit, Almond Honey, Orange, Rose Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lemongrass Soap, Mix Fruit Soap, Almond Honey Soap, Orange Soap, Rose Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lemongrass-mix/652116915898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lemongrass-Mix-SDL347199672-1-2f46f.jpg,Bath & Body,227,214,214,in stock,652116915898,652116915898
Snapdeal,,"Mxofere Natural Handmade 5 Jasmine, 5 Sandal Turmeric Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Jasmine Soap, 5 Sandal Turmeric Soap, 1 Aloevera & Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-jasmine/662053816718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Jasmine-SDL265509211-1-771b9.jpg,Bath & Body,515,417,417,in stock,662053816718,662053816718
Snapdeal,,"Mxofere Natural Handmade Lavender, Orange, Almond Honey, Aloevera, Fruit Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Lavender Soap, Orange Soap, Almond & Honey Soap, Aloevera Soap, Fruit Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-lavender-orange/639684362448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Lavender-Orange-SDL311423814-1-29eff.jpg,Bath & Body,287,224,224,in stock,639684362448,639684362448
Snapdeal,,"Mxofere Natural Handmade Neem, Lemongrass, Jasmine, Sandal Turmeric, Antiacne Soap Kit And Face Wash (pack Of 6)","Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Neem Soap, Lemongrass Soap, Jasmine Soap, Sandal & Turmeric Soap, Anti Acne Soap, Facewash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-neem-lemongrass/646299151928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Neem-Lemongrass-SDL311928191-1-49d3c.jpg,Bath & Body,289,224,224,in stock,646299151928,646299151928
Snapdeal,,Mxofere Natural Handmade 5 Orange Soap Kit And 1 Aloevera Lemon Face Wash (pack Of 6),"Brand : Mxofere Quantity : 6 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Orange Soap, 1 Aloevera Lemon Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-orange/657926309100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Orange-SDL340089424-1-86bbd.jpg,Bath & Body,285,224,224,in stock,657926309100,657926309100
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Anti Acne, Neem, Scrub, Orange Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond Honey Soap, Anti Acne Soap, Neem Soap, Scrub Soap, Orange Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/682730621427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL360311771-1-6a6f1.jpg,Bath & Body,220,214,214,in stock,682730621427,682730621427
Snapdeal,,"Mxofere Natural Handmade 5 Scrub, 5 Aloevera Soap Kit And 1 Neem Tulsi & Tea Tree Face Wash (pack Of 11)","Brand : Mxofere Quantity : 11 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : 5 Scrub Soap, 5 Aloevera Soap, 1 Neem Tulsi & Tea Tree Face Wash ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-5-scrub/686867028746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-5-Scrub-SDL279959597-1-a12e5.jpg,Bath & Body,525,427,427,in stock,686867028746,686867028746
Snapdeal,,"Mxofere Natural Handmade Almond Honey, Papaya, Jasmine, Sandal Turmeric, Acne Soap Kit (pack Of 5)","Brand : Mxofere Quantity : 5 Product Features : Makes skin fresh and youthful Astringent and anti septic affect Anti aging and anti depressant Softens the skin Fights skin damage from uv rays Others : As these soaps are handmade, color and size may be different from picture as above If any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice If your skin is very sensitive then please consult your doctor before using it Packing should not be damaged and product should not be used for any kind of replacement or refund Combo Details (If Any) : Almond Honey Soap, Papaya Soap, Jasmine Soap, Sandal Turmeric Soap, Acne Soap ",Mxofere,http://www.snapdeal.com/product/mxofere-natural-handmade-almond-honey/678112124027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/s/Mxofere-Natural-Handmade-Almond-Honey-SDL358662096-1-09aa0.jpg,Bath & Body,229,214,214,in stock,678112124027,678112124027
