PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vega Set Of 5 Brush Rv-05 With Eye Lash Curler Ec-02 (set Of 2),"Vega Quantity:1 Product Features:Vega Set Of 5 Brush Rv-05 With Eye Lash Curler Ec-02 (Set of 2) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-set-of-5-brush/637909712495?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Set-Of-5-Brush-SDL668784500-1-e136b.jpg,Beauty Accessories,425,425,425,in stock,637909712495,637909712495
Snapdeal,,Vega Natural Bristle Bath Brush,"Vega Quantity:1 Product Features:Vega Natural Bristle Bath Brush Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-natural-bristle-bath-brush/682737652346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-Natural-Bristle-Bath-Brush-SDL973986786-1-a7edc.jpg,Beauty Accessories,290,290,290,in stock,682737652346,682737652346
Snapdeal,,Vega Set Of 7 Brush Evs-07 With Eye Lash Curler Ec-02 (set Of 2),"Vega Quantity:1 Product Features:Vega Set Of 7 Brush Evs-07 With Eye Lash Curler Ec-02 (Set of 2) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-set-of-7-brush/638413375272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Set-Of-7-Brush-SDL808479783-1-af0da.jpg,Beauty Accessories,750,750,750,in stock,638413375272,638413375272
Snapdeal,,Vega Flair Vhsh-01 Hair Straightener (colors May Vary),"Vega Quantity:1 Product Features:Vega Flair VHSH-01 Hair Straightener (Colors May Vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-flair-vhsh01-hair-straightener/662337539452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Flair-VHSH-01-Hair-SDL238142033-1-27f7c.jpg,Beauty Accessories,1399,1299,1299,in stock,662337539452,662337539452
Snapdeal,,Ogx Ever Straight Brazilian Keratin Therapy Conditioner 740ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Standard Application area : Hair Gender : Unisex Product Features : Sulphate free Safe for colour treated hair It is an imported product Others : Smoothens the cuticle for straight, strong tresses Use it regularly for best results ",OGX,http://www.snapdeal.com/product/ogx-ever-straight-brazilian-keratin/462203647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/d/Ogx-Ever-Straight-Brazilian-Keratin-SDL427416771-1-e5dfe.jpg,Hair Care,1295,1290,1290,in stock,462203647,462203647
Snapdeal,,Ogx Renewing Moroccan Argan Oil Shampoo - 751.08 Ml,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Men Women Product Features : Unique blend of sulfate free surfactants Antioxidants Restores shine and softness Others : This exotic precious blend of moroccan argan oil penetrates, moisturizes, renews and creates softness and strength while protecting your hair from harmful styling heat and UV damage ",OGX,http://www.snapdeal.com/product/ogx-renewing-moroccan-argan-oil/327911255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/j/Ogx-Renewing-Moroccan-Argan-Oil-SDL460616494-1-126f1.jpg,Hair Care,1295,1285,1285,in stock,327911255,327911255
Snapdeal,,Long Curl ( Vhch-04 ),"vega Quantity:1 Product Features:A name that is synonymous with Highest Degree of Customer Service and an Unparalleled Product Range ",VEGA,http://www.snapdeal.com/product/long-curl-vhch04-/650810245463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Long-Curl-VHCH-04-SDL730456716-1-b9512.jpg,Beauty Accessories,1999,1899,1899,in stock,650810245463,650810245463
Snapdeal,,Vega Premium Eye Lash Curler,"Vega Quantity:1 Product Features:Vega Premium Eye Lash Curler Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-premium-eye-lash-curler/683216285115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Vega-Premium-Eye-Lash-Curler-SDL455211539-1-739d3.jpg,Beauty Accessories,175,175,175,in stock,683216285115,683216285115
Snapdeal,,Vega Flat Brush With Wooden And Black Colored Handle With Black Brush Colored Head,"Vega Quantity:1 Product Features:Vega Flat Brush with Wooden and Black Colored Handle with Black Brush Colored Head Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-with-wooden/621936903181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-Flat-Brush-with-Wooden-SDL084010359-1-72244.jpg,Beauty Accessories,199,198,198,in stock,621936903181,621936903181
Snapdeal,,Roots Professional Silicon Hairbrush Psb43,"Purpose : Styling Hair Type : Normal Application area : Hair Gender : Women Product Features : This brush is an open bristle type for short to long hair This brush is ideal for adding wave to hair It is designed to add volume and smoothness to hair Suitable for all types of hair ",Roots,http://www.snapdeal.com/product/roots-professional-silicon-hairbrush-psb43/349997712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Roots-Professional-Silicon-Hairbrush-Psb43-SDL240158110-1-0cd46.jpg,Hair Care,775,775,775,in stock,349997712,349997712
Snapdeal,,Vega Sets Of 9 Make-up-brushes-evs-09,"vega Quantity:1 Product Features:A name that is synonymous with Highest Degree of Customer Service and an Unparalleled Product Range ",VEGA,http://www.snapdeal.com/product/vega-sets-of-9-makeupbrushesevs09/641948753044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/VEGA-SETS-OF-9-MAKE-SDL983747797-1-7aa37.jpg,Beauty Accessories,950,950,950,in stock,641948753044,641948753044
Snapdeal,,I-shine Flat Hair Straightener ( Vhsh-07 ),"vega Quantity:1 Product Features:A name that is synonymous with Highest Degree of Customer Service and an Unparalleled Product Range ",VEGA,http://www.snapdeal.com/product/ishine-flat-hair-straightener-vhsh07-/625690070363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/i-Shine-Flat-Hair-Straightener-SDL736959896-1-408a5.jpg,Beauty Accessories,2199,1799,1799,in stock,625690070363,625690070363
Snapdeal,,Roots Professional Silicon Hairbrush Psb33,"Purpose : Styling Hair Type : Normal Application area : Hair Gender : Women Product Features : This brush is an open bristle type for short to long hair This brush is ideal for adding wave to hair It is designed to add volume and smoothness to hair Suitable for all types of hair ",Roots,http://www.snapdeal.com/product/roots-professional-silicon-hairbrush-psb33/210390123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Roots-Professional-Silicon-Hairbrush-Psb33-SDL329948027-1-3b512.jpg,Hair Care,700,700,700,in stock,210390123,210390123
Snapdeal,,Vega Vhst-01 Mr.cool Shaver,"Vega Quantity:1 Product Features:Vega VHST-01 Mr.Cool Shaver Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-vhst01-mrcool-shaver/660010119966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/x/Vega-VHST-01-Mr-Cool-SDL875000113-1-a45c5.jpg,Beauty Accessories,2299,1999,1999,in stock,660010119966,660010119966
Snapdeal,,Vega Smooth Curl Vhch-03 19mm Barrel,"Vega Quantity:1 Product Features:Vega Smooth Curl VHCH-03 19mm Barrel Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-smooth-curl-vhch03-19mm/628500655553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Vega-Smooth-Curl-VHCH-03-SDL921976527-1-a2280.jpg,Beauty Accessories,1699,1449,1449,in stock,628500655553,628500655553
Snapdeal,,Vega Fusion Vhsh-05 Hair Straightener,"Vega Quantity:1 Product Features:Vega Fusion VHSH-05 Hair Straightener Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-fusion-vhsh05-hair-straightener/626287218870?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/y/Vega-Fusion-VHSH-05-Hair-SDL832936643-1-cf64f.jpg,Beauty Accessories,2799,2499,2499,in stock,626287218870,626287218870
Snapdeal,,Pedi Spin Callus Remover,"Brand: Pedi Spin Type: Callus Remover New electric product that gently removes calluses and dry skin Has two pads for removing skin One buffing pad, one finishing pad With additional 12 replacement finishing pads Has two speeds, low speed for dry skin High speed for dry calluses Buffing pad is made by precision stainless steel microfiles Use on heels, soles and toes Removes dry, rough patches, calluses and dead skin Easy and painless Finishing pad can massage your foot Quantity: 1x Pedi Spin (Battery not included), 1x Filing Plate With 1x Finishing Head, 12 x Replacement Finishing Pads Product Code: PSCR9086 Refer the video for further usage instructions ",Pedi Spin,http://www.snapdeal.com/product/pedi-spin-callus-remover/820233441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/a/SDL122253635_1376377567_image4-1e107.jpg,Skin Care,499,399,399,in stock,820233441,820233441
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):real doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/657717487023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Mac-Lipstick-real-doll-3-SDL119301253-1-b9233.png,Cosmetics,3599,1399,1399,in stock,657717487023,657717487023
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/662380681968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Mac-Lipstick-Real-Doll-3-SDL494149035-1-1c968.png,Cosmetics,6599,1200,1200,in stock,662380681968,662380681968
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/628216887388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/d/Mac-Lipstick-Real-Doll-3-SDL049086898-1-61d64.png,Cosmetics,4500,1799,1799,in stock,628216887388,628216887388
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/679720767358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/c/Mac-Lipstick-Real-Doll-3-SDL249707063-1-a9a0f.png,Cosmetics,3500,1300,1300,in stock,679720767358,679720767358
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/642775645038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/l/Mac-Lipstick-Real-Doll-3-SDL857419718-1-9257a.png,Cosmetics,6600,1200,1200,in stock,642775645038,642775645038
Snapdeal,,Mac Lipstick Color Pink 3 Gm,"Mac Form:Lipstick Colour (Actual):color pink ",Mac,http://www.snapdeal.com/product/mac-lipstick-color-pink-3/686680494369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/m/Mac-Lipstick-color-pink-3-SDL093347191-1-bf50a.png,Cosmetics,3400,1399,1399,in stock,686680494369,686680494369
Snapdeal,,Mac Lipstick Real Doll & Milan Mode 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll & Milan Mode ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-milan/639607800446?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Mac-Lipstick-Real-Doll-Milan-SDL803778690-1-bad1a.png,Cosmetics,6000,1999,1999,in stock,639607800446,639607800446
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/682341638371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/c/Mac-Lipstick-Real-Doll-3-SDL590130127-1-8e891.png,Cosmetics,8000,1999,1999,in stock,682341638371,682341638371
Snapdeal,,Mac Lipstick D For Danger& Real Doll 6 Gm,"Mac Form:Lipstick Colour (Actual):D FOR DANGER& REAL DOLL ",Mac,http://www.snapdeal.com/product/mac-lipstick-d-for-danger/658796525087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/g/Mac-Lipstick-D-FOR-DANGER-SDL034924124-1-dbb1d.png,Cosmetics,6000,1999,1999,in stock,658796525087,658796525087
Snapdeal,,Mac Lipstick Real Doll 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-3/656202819149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/2/Mac-Lipstick-Real-Doll-3-SDL490488725-1-915df.jpg,Cosmetics,3000,999,999,in stock,656202819149,656202819149
Snapdeal,,Mac Lipstick Real Doll & Cc Cream 33 Gm,"Mac Form:Lipstick Colour (Actual):real doll & cc cream ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-cc/679424442300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-real-doll-cc-SDL268330854-1-4e7cd.png,Cosmetics,3274,1300,1300,in stock,679424442300,679424442300
Snapdeal,,"Mac Lipstick Instigator, Real Doll 6 Gm","Mac Form:Lipstick Colour (Actual):INSTIGATOR, REAL DOLL ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-real-doll/661754169187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/m/Mac-Lipstick-INSTIGATOR-REAL-DOLL-SDL029860491-1-bebc3.jpg,Cosmetics,6000,1998,1998,in stock,661754169187,661754169187
Snapdeal,,Mac Lipstick Mac Lipstick Brave Red 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick Brave red ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-brave/644985710620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/e/Mac-Lipstick-mac-lipstick-Brave-SDL668214521-1-1d8ed.jpg,Cosmetics,3000,999,999,in stock,644985710620,644985710620
Snapdeal,,"Mac Lipstick Matte Brave Red,mac Kajal 6 Gm","Mac Form:Lipstick Colour (Actual):Matte Brave Red,Mac Kajal ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-brave-redmac/649117406468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/1/Mac-Lipstick-Matte-Brave-Red-SDL039656851-1-6d971.png,Cosmetics,3500,1349,1349,in stock,649117406468,649117406468
Snapdeal,,Mac Lipstick Lipstick Russianred&bravered 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Russianred&BraveRed ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-russianredbravered-6/639525482194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Russianred-BraveRed-SDL006711301-1-1bd6a.png,Cosmetics,6000,1999,1999,in stock,639525482194,639525482194
Snapdeal,,"Mac Lipstick Milan Mood,brave Red 6 Gm","Mac Form:Lipstick Colour (Actual):milan mood,brave red ",Mac,http://www.snapdeal.com/product/mac-lipstick-milan-moodbrave-red/642044906588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/0/Mac-Lipstick-milan-mood-brave-SDL173546680-1-6c5db.jpg,Cosmetics,6000,1998,1998,in stock,642044906588,642044906588
Snapdeal,,Mac Lipstick Lipstick Russianred&bravered 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Russianred&BraveRed ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-russianredbravered-6/641977297285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Russianred-BraveRed-SDL263528956-1-e5968.png,Cosmetics,6000,1999,1999,in stock,641977297285,641977297285
Snapdeal,,Mac Lipstick Cvber & Brave Red 3 Gm,"Mac Form:Lipstick Colour (Actual):Cvber & Brave red ",Mac,http://www.snapdeal.com/product/mac-lipstick-cvber-brave-red/678794897771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Mac-Lipstick-Cvber-Brave-red-SDL656133881-1-19d8d.png,Cosmetics,6000,1999,1999,in stock,678794897771,678794897771
Snapdeal,,"Mac Lipstick Brave Red,fair.+uv Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):Brave Red,Fair.+uv Lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-brave-redfairuv-lotion/647573468884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/2/Mac-Lipstick-Brave-Red-Fair-SDL256302319-1-37e84.jpg,Cosmetics,3275,1199,1199,in stock,647573468884,647573468884
Snapdeal,,Mac Lipstick Lipstick Macred&bravered 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Macred&BraveRed ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-macredbravered-6/654051384027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Macred-BraveRed-SDL156460495-1-b45c8.png,Cosmetics,6000,1999,1999,in stock,654051384027,654051384027
Snapdeal,,Mac Lipstick Brave Red &sweetie 8 Gm,"Mac Form:Lipstick Colour (Actual):BRAVE RED &SWEETIE ",Mac,http://www.snapdeal.com/product/mac-lipstick-brave-red-sweetie/665356914882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/6/Mac-Lipstick-BRAVE-RED-SWEETIE-SDL044834704-1-5e559.jpg,Cosmetics,6000,1999,1999,in stock,665356914882,665356914882
Snapdeal,,Mac Lipstick Lipstick Brave Red & Cvber 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Brave red & Cvber ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-brave-red/619290017615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/Mac-Lipstick-lipstick-Brave-red-SDL836312208-1-3e237.png,Cosmetics,6000,1999,1999,in stock,619290017615,619290017615
Snapdeal,,Mac Lipstick Lipstick Macred&bravered 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Macred&BraveRed ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-macredbravered-6/664935264413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/h/Mac-Lipstick-lipstick-Macred-BraveRed-SDL649165819-1-7f89d.png,Cosmetics,6000,1999,1999,in stock,664935264413,664935264413
Snapdeal,,Mac Lipstick Real Doll & Brave Red 3 Gm,"Mac Form:Lipstick Colour (Actual):Real Doll & Brave Red ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-brave/656411032290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/5/Mac-Lipstick-Real-Doll-Brave-SDL097050307-1-ed4a5.png,Cosmetics,6000,1999,1999,in stock,656411032290,656411032290
Snapdeal,,Mac Lipstick Ruby Woo 3 Gm,"Mac Form:Lipstick Colour (Actual):Ruby woo ",Mac,http://www.snapdeal.com/product/mac-lipstick-ruby-woo-3/626320230105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/2/Mac-Lipstick-Ruby-woo-3-SDL045868792-1-96890.jpg,Cosmetics,3000,999,999,in stock,626320230105,626320230105
Snapdeal,,Mac Lipstick Giambattista Brave Red 4 Gm,"Mac Form:Lipstick Colour (Actual):GIAMBATTISTA BRAVE RED ",Mac,http://www.snapdeal.com/product/mac-lipstick-giambattista-brave-red/662357305697?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Mac-Lipstick-GIAMBATTISTA-BRAVE-RED-SDL267678210-1-bf882.jpg,Cosmetics,3000,999,999,in stock,662357305697,662357305697
Snapdeal,,Mac Lipstick Lipstickangel&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickAngel&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickangelmatcompact-10-gm/669422036862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Mac-Lipstick-lipstickAngel-MatCompact-10-SDL649343477-1-19f47.png,Cosmetics,3600,1299,1299,in stock,669422036862,669422036862
Snapdeal,,Mac Lipstick Lipstickangel&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickAngel&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickangelmatcompact-10-gm/645698540890?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/3/Mac-Lipstick-lipstickAngel-MatCompact-10-SDL703011729-1-b7aea.png,Cosmetics,3699,1299,1299,in stock,645698540890,645698540890
Snapdeal,,Ads Gci Free Kajal With Stick Concealer Beige 20 Gm,"ADS Form:Stick Colour (Actual):Beige Finish:Natural Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/649545810551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/n/ADS-GCI-Free-Kajal-With-SDL293039266-1-f00cd.jpg,Cosmetics,276,175,175,in stock,649545810551,649545810551
