PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Wild Ferns Exotic Kiwifruit Antioxidant Night Creme(100 ml),"From the moment you wake up till the time you get to bed, the only thing your skin doesn’t get to do throughout the day is rest. It bears with makeup, dirt, pollution, harmful rays and what not. Help your skin fight the wrath of these elements every day by applying this Wild Ferns Kiwifruit Night Creme on your face. Kiwifruit Moisturiser This Wild Ferns cream-based moisturiser is enriched with kiwifruit extracts and neroli essential oil that improves the circulation of blood and rejuvenates your skin from within. It also contains antioxidants, Vitamin C and E which add a healthy texture and gifts you a beautiful skin. All Skin Type People with dry, combination and oily skin can use this cream and provide nourishment to their face. Ideal Time of Application - Night After you clean your face with a mild face wash and pat the skin dry, apply this night cream all around your face and leave it all night. You can also use it as an anti-ageing cream to fight the wrinkles.",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-exotic-kiwifruit-antioxidant-night-creme/p/itmdjkkyuazhgc7t?pid=MSCDJKKKDSQ7TGME&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/m/e/wild-ferns-100-exotic-kiwifruit-antioxidant-night-creme-200x200-imadjkmcfhfvzkmt.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2400.0,2400.0,2400.0,false,MSCDJKKKDSQ7TGME,MSCDJKKKDSQ7TGME
Flipkart,,Atrimed Moish Ayurvedic Moisturizer Pack Of 2(400 ml),"An Ayurvedic formula with Cardamom for skin nourishment. Moish lotion moisturizes, rehydrates and nourishes the skin. The natural herbs Cardamom, Aloe-vera & Almond, known for skin softening and skin nourishing properties are blended together in this lotion. It provides a soothing sensation as it delivers moisture under the surface of skin.Cardamom increases skin penetration & moisturizes from deep inside. Some studies suggest the chemo-protective effect of Cardamom to prevent skin cancer. Aloe-vera increases skin hydration & reduces the hyperpigmentation of skin. Almond is rich in Vitamin A, B and E, which are great for skin health & serve as a natural emollient for the skin. Direction for use: Apply Moish Lotion with gentle massaging all over the body once or twice daily.",Atrimed,http://dl.flipkart.com/dl/atrimed-moish-ayurvedic-moisturizer-pack-2/p/itme3jhczwqmht6x?pid=MSCE3JHCZSEZGMDY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/d/y/atrimed-400-moish-ayurvedic-moisturizer-pack-of-2-200x200-imae3eycgg2gknyp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,400.0,400.0,400.0,true,MSCE3JHCZSEZGMDY,MSCE3JHCZSEZGMDY
Flipkart,,Nyassa Shea,"Nyassa’s Shea body butter is fortified with saffron. Saffron, perhaps the most expensive herb on earth, is proven to be a natural way to formulate radiant and glowing blemish free skin. Shea butter is a rich butter which is high in vitamin A & E. This butter is specifically formulated to give you the ideal product for healthy, younger looking skin. Nothing helps like Shea Body Butter if you have bruised skin. Like all butters, it is an excellent moisturizer for dry to parched skin.",Nyassa,http://dl.flipkart.com/dl/nyassa-shea/p/itme7g83ygv8pmm7?pid=MSCE7G83Y8YZN5NY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/s/q/nyassa-100-shea-body-butter-200x200-imadz4jtk3fh5nc7.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,600.0,510.0,510.0,false,MSCE7G83Y8YZN5NY,MSCE7G83Y8YZN5NY
Flipkart,,Gloria Garcia Nutritive Cream,"Gloria Garcia presents this Nutritive Cream which is a fine complex fortified with active ingredients that combat wrinkles and other imperfections. High Content in Vitamin E This face cream is rich in Vitamin E which provides your skin with ample amount of moisture to give you a refreshed and healthier looking complexion. Excellent Moisturizing Agent This excellent moisturizing formula balances your skin requirements with the right amount of moisturizing and anti-ageing agents. Provides Powerful Antioxidant and Reparative Properties Vitamin A infused in this cream feeds your skin with sufficient amount of antioxidants and reparative properties that help prevent and repair skin tissues damaged due to exposure to the free radicals of sun rays. Has a Double Anti-ageing Function The Gloria Garcia Nutritive Cream comes with a double anti-ageing function reduces the appearance of fine lines, wrinkles and other signs of ageing.",Gloria Garcia,http://dl.flipkart.com/dl/gloria-garcia-nutritive-cream/p/itmd9eczmhx2zhws?pid=MSCD93YTTJFFWRZ9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/z/9/gloria-garcia-50-nutritive-cream-200x200-imadufnxhydpktfj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1250.0,1250.0,1250.0,false,MSCD93YTTJFFWRZ9,MSCD93YTTJFFWRZ9
Flipkart,,Aromablendz Aloe & Orange Nourishing Gel,"Aloe Vera is a humectantwith strong moisturizing properties. Readily absorbed by the skin, it provides relief from minor skin irritation & deep nourishes the skin.",Aromablendz,http://dl.flipkart.com/dl/aromablendz-aloe-orange-nourishing-gel/p/itme8yvvfyrnys4d?pid=MSCE8YVV7ZH9HTZQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/z/q/aromablendz-500-aloe-orange-nourishing-gel-200x200-imaejvfgwsrpcyfz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,547.0,395.0,494.0,true,MSCE8YVV7ZH9HTZQ,MSCE8YVV7ZH9HTZQ
Flipkart,,Victoria's Secret Vanilla Lace Ultra-moisturizing Hand and Body Cream(200 ml),"Everything is sweeter and comforting when touched with vanilla! Cocoon your skin in sheer moisture with this Vanilla Lace Ultra-moisturizing Cream that is rich and creamy and gives your skin a seductive veil of fragrance. Seductive, Warm Fragrance The gorgeous blend of warm vanilla and sultry musk gives you a fragrance that is complex, flirty yet not too sweet. 24-hour Moisture The luxurious formula contains natural avocado and almond oils with a touch of hydrating honey to lock in moisture and protect your skin from dryness for a whole 24 hours. Focusing on Dry, Rough Areas The creamy formula works to soften even the dry and rough areas on your elbows and knees so you get beautiful skin all over. Skin Feels Soft, Smooth and Touchable Use on your hands or apply all over the body after shower and flaunt skin that feels soft and very smooth to touch.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-vanilla-lace-ultra-moisturizing-hand-body-cream/p/itmd9ny4zrzggkbm?pid=MSCD9MZFZYZRVFSD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/s/d/victoria-s-secret-200-vanilla-lace-ultra-moisturizing-hand-and-200x200-imadt5fjeaf9jgk5.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1499.0,649.0,649.0,false,MSCD9MZFZYZRVFSD,MSCD9MZFZYZRVFSD
Flipkart,,Nivea Cocoa Nourish Body Lotion(75 ml),,Nivea,http://dl.flipkart.com/dl/nivea-cocoa-nourish-body-lotion/p/itmeyavkavf69ntx?pid=MSCE3YYBTTTWVDFR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/f/r/nivea-75-cocoa-nourish-body-lotion-200x200-imae3yf4p2ytt3zh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,120.0,120.0,120.0,false,MSCE3YYBTTTWVDFR,MSCE3YYBTTTWVDFR
Flipkart,,Nature's Essence Timeless Beauty Mattifying Day Cream(50 g),Nature's Essence Timeless Beauty Mattifying Day Cream control shine and achieve a matte complexion with a light' oil-free cream that moisturizes your skin throughout the day.Nature's Essence Timeless Beauty Mattifying Day Cream is a light daily moisturizer helps soften and protect skin.,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-timeless-beauty-mattifying-day-cream/p/itme67yqgehdjswd?pid=MSCE67YQ5ADHBH7P&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/7/p/natures-essence-50-timeless-beauty-mattifying-day-cream-200x200-imae665tseksbdfk.jpeg,Health and Beauty,450.0,450.0,450.0,true,MSCE67YQ5ADHBH7P,MSCE67YQ5ADHBH7P
Flipkart,,Aromatara Pisces Hand & Body Lotion,,Aromatara,http://dl.flipkart.com/dl/aromatara-pisces-hand-body-lotion/p/itme6wseyzknng8h?pid=MSCE6WSEE2ZDZQZG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/z/g/aromatara-100-pisces-hand-body-lotion-200x200-imae6wpw7hnyanhx.jpeg,Health and Beauty,295.0,265.0,265.0,true,MSCE6WSEE2ZDZQZG,MSCE6WSEE2ZDZQZG
Flipkart,,UD Moisturiser - Kesar,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-kesar/p/itmeyc9z2sumhgxn?pid=MSCEYC9ZUMDRZJZN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/z/n/ud-200-moisturiser-kesar-200x200-imaeyef9aughtqpv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,175.0,175.0,false,MSCEYC9ZUMDRZJZN,MSCEYC9ZUMDRZJZN
Flipkart,,Nivea Soft Refreshingly Soft Moisturizing Creme with Jojoba Oil and Vitamin E(54 ml),"Nivea Soft Refreshingly Soft Moisturizing Creme is infused with jojoba oil and vitamin E, for incredibly soft skin.",Nivea,http://dl.flipkart.com/dl/nivea-soft-refreshingly-moisturizing-creme-jojoba-oil-vitamin-e/p/itme8n2fybpbrfwb?pid=MSCE8N2FNFPSAW8E&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/8/e/nivea-130-soft-refreshingly-soft-moisturizing-creme-with-jojoba-200x200-imae8n4drs5qxxba.jpeg,Health and Beauty,5999.0,4930.0,5478.0,true,MSCE8N2FNFPSAW8E,MSCE8N2FNFPSAW8E
Flipkart,,Dalan d'Olive Oil Moisturizing Cream for Hand & Body,"Dalan d?Olive Hand and Body Cream for dry to normal skin is quickly absorbed helping to restore your skins natural moisture balance, instantly making it soft and supple. The high Vitamin E content of the olive oil nourishes and revitalizes your skin, providing a healthy glow to your skin. The Antioxidants in olive oil help to rebuild your skins natural protection system against daily external factors. Dalan created the Olive oil Moisturizing cream for you with 70 years of experience in 100% olive oil soaps, guaranteed by Dalan quality. Made from Aegean Olive oil, our moisturizing formula is quickly absorbed. Dermatologically tested and approved by Derma Consult GMBH, an independent test institute from Germany. Sold in over 30+ countries across the Americas, Europe, Africa, Asia, Australia and New Zealand. Dalan products are now available in India through our sole importer M/s Soumya and has also been approved by CDSCO, the sole drug control authority in India for regulation of imported cosmetics in India. Key Features : Quick Absorb Formula, Nourishes & Revitalizes Skin, Moisturizing & Skin Softening Properties, Protects Skin Naturally, Pure Olive Oil Base Formulation. Caution : For external use only.Not to be applied on open, exposed, burnt or cut skin. Avoid contact with eyes. In case of contact with eyes, rinse eyes well with water immediately.",Dalan,http://dl.flipkart.com/dl/dalan-d-olive-oil-moisturizing-cream-hand-body/p/itmdv8gfhnvczxnn?pid=MSCDV8GFCHX3HAA7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/a/7/dalan-250-d-olive-oil-moisturizing-cream-for-hand-body-200x200-imadv8w6xwnzfbtg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,300.0,300.0,300.0,true,MSCDV8GFCHX3HAA7,MSCDV8GFCHX3HAA7
Flipkart,,Victoria's Secret Amber Romance Hydrating Body Lotion(250 ml),"Embrace your sensual side and feel sexy with this irresistibly warm Amber Romance Hydrating Body Lotion that hydrates your skin and makes it smooth and soft. What’s more, it leaves a gorgeous scent on your skin. Seductive, Warm Fragrance The mix of warm amber and comforting crème anglaise leaves a sweet scent on your skin that is sure to make you feel complimented. Replenishing Moisture The perfect and non-greasy combination of soothing aloe vera, grapeseed extracts and vitamins E and C replenishes your skin's moisture content making it soft and dewy.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-amber-romance-hydrating-body-lotion/p/itmd9ny4vzgz45bc?pid=MSCD9MZFR6MWSSZY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/z/y/victoria-s-secret-250-amber-romance-hydrating-body-lotion-200x200-imad9nryfhb5edfe.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1200.0,999.0,999.0,true,MSCD9MZFR6MWSSZY,MSCD9MZFR6MWSSZY
Flipkart,,Roselyn Aroma Foot Massage Cream(Peppermint),"Roselyn Aroma Foot Massage cream will help to give a relief to your weary & tired feet after the day's hard work,will help to soften the rough,cracked & hard heels where dryness and flake occur. With the extract of Pepper Mint added,will give you a feel of cool & freshness and bring back life to your feet again.",Roselyn,http://dl.flipkart.com/dl/roselyn-aroma-foot-massage-cream-peppermint/p/itmeypg6dy5weuse?pid=MSCEYPG6NN22HQQH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/q/h/roselyn-100-aroma-foot-massage-cream-peppermint-200x200-imaeffpfg4wkxjcn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,495.0,495.0,495.0,true,MSCEYPG6NN22HQQH,MSCEYPG6NN22HQQH
Flipkart,,Victoria's Secret Moonlight Dream Hydrating Body Lotion(250 ml),"Just as sensuous and warm as the moonlight, this Victoria's Secret Body Lotion entices your skin to pure hydration and leaves a gorgeous scent behind. Mysterious, alluring and very sexy! Seductive, Warm Fragrance The lovely embrace of honeysuckle and aquatic orchid kiss makes this warm fragrance a pleasing whiff. Replenishing Moisture Aloe, oat, grapeseed extracts and vitamins E and C nourish your skin and replenish the moisture content so it feels supple throughout the day. Silky Skin Use after your morning shower and flaunt skin that feels silky smooth, soft and very irresistible.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-moonlight-dream-hydrating-body-lotion/p/itmdsxh9ytqh8rrz?pid=MSCDSXH8ZQFCKY3H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/3/h/victoria-s-secret-250-moonlight-dream-hydrating-body-lotion-200x200-imadsy855zdzfh9r.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1099.0,1099.0,1099.0,false,MSCDSXH8ZQFCKY3H,MSCDSXH8ZQFCKY3H
Flipkart,,Fruttini Coco Banana Body Butter,"The seductive fragrance of Caribbean coconut milk and sun-ripened bananas arouses the desire for an entirely new skin experience. The rich and beneficial formula of coconut milk extract, genuine almond oil and vitamin E caresses the skin.",Fruttini,http://dl.flipkart.com/dl/fruttini-coco-banana-body-butter/p/itmds3kvm5szg7qh?pid=MSCDS3KT6SFZZZ7A&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/7/a/fruttini-200-coco-banana-body-butter-200x200-imadrz3r2f4vgaej.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,578.0,430.0,430.0,true,MSCDS3KT6SFZZZ7A,MSCDS3KT6SFZZZ7A
Flipkart,,Nyassa Lily,"The lily of the valley flowers blooms for a short time but it has the most alluring fragrance. A sweet, sophisticated, floral experience. Nyassa’s intoxicating Lily of the Valley Body Lotion contains Lily of Valley Extracts and Avocado Oil. Lily of the Valley Extracts is a natural moisturizer and keeps your skin soft and supple. It is also a great toning agent that helps to keep your skin taut and younger looking. Avocado Oil is an anti-aging agent, this is good for dehydrated and sun damaged skin. It is also a very good emollient that softens and soothes the skin. . Like the delicate and nourishing touch of Mother Nature, this body lotion touches your skin with the softness your skin deserves .Infused with Lily of the valley extracts and Avocado oil, it leaves your skin feeling wonderfully soft, smooth and nourished.",Nyassa,http://dl.flipkart.com/dl/nyassa-lily/p/itme7g83wtbzg42w?pid=MSCE7G83UHRZTUXA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/6/9/h/nyassa-145-lily-of-the-valley-body-lotion-200x200-imae7ekxdzv72hhp.jpeg,Health and Beauty>Body and Skin Care>Body Care,425.0,365.0,365.0,false,MSCE7G83UHRZTUXA,MSCE7G83UHRZTUXA
Flipkart,,Joy Skin Fruits Active Moisture Fruit Moisturing Massage Cream(500 ml),Contains Apple & Apricot extract which moisturize and soften intensively.,Joy,http://dl.flipkart.com/dl/joy-skin-fruits-active-moisture-fruit-moisturing-massage-cream/p/itmds2c6fyhkng3g?pid=MSCDS2C55Z6NJHQA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/r/2/joy-800-skin-fruits-active-moisture-fruit-moisturing-massage-200x200-imadsvdggcjpt7gz.jpeg,Health and Beauty,240.0,240.0,240.0,false,MSCDS2C55Z6NJHQA,MSCDS2C55Z6NJHQA
Flipkart,,Jergens Ultra Healing(621 ml),Jergens gives you this Ultra Healing Extra Dry Skin Moisturizer that penetrates through five layers of your skin and keeps it feeling so soft and silky.,Jergens,http://dl.flipkart.com/dl/jergens-ultra-healing/p/itmeegfuctyrm22v?pid=MSCE8GN9NXEG4JND&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/4/w/jergen-621-ultra-healing-extra-dry-skin-moisturizer-200x200-imae8hddrdxc5zpn.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,549.0,459.0,459.0,true,MSCE8GN9NXEG4JND,MSCE8GN9NXEG4JND
Flipkart,,BioBloom Body Moisturiser - Almond Milk,"This almond milk moisturizer moisturizes & nourishes the skin. Its light, creamy & silky texture absorbs quickly without a greasy residue while the skin left feeling satiny-smooth and is enveloped in the fresh and delicate fragrance of almond blossoms.",BioBloom,http://dl.flipkart.com/dl/biobloom-body-moisturiser-almond-milk/p/itmdy5cgyqbh6f9k?pid=MSCDY5CGQGXFHVHS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/h/s/biobloom-100-body-moisturiser-almond-milk-200x200-imadyddwgghn2bdm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,245.0,350.0,true,MSCDY5CGQGXFHVHS,MSCDY5CGQGXFHVHS
Flipkart,,Astaberry Papaya Daily Moisturiser(200 ml),"This Hydrating & nourishing lotion is blended with Papaya, pure Honey & vitamin E to make replace natural oils & replenish lost moisture",Astaberry,http://dl.flipkart.com/dl/astaberry-papaya-daily-moisturiser/p/itme62gky9hrxctq?pid=MSCE62GKGNF2K5G3&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/g/3/astaberry-200-papaya-daily-moisturiser-200x200-imae6fztcmxac7fe.jpeg,Health and Beauty,110.0,110.0,110.0,false,MSCE62GKGNF2K5G3,MSCE62GKGNF2K5G3
