PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Satisfaction Aaron to store cosmetic items Vanity Box(Maroon),"Spice your look even when travelling, with this stunning Maroon Vanity Case by Satisfaction. With spacious compartments and a comfortable handle, this bag is indeed handy. Made in lightweight and durable polyester material, this makeup kit is best for convenient travelling. Use it to pack your cosmetics or simply anything you want. Highly durable and lightweight material. Satisfaction has been creating innovatively designed bags and accessories from last 22 years. Every user should be fully satisfied with the comfort, reliability and durability of our product is our core mission. We continuously strive to provide best quality products with easy-to-use functionality, complimented with latest and exquisite designs. Our products are developed as per the unique needs and requirements of the user. We are always aware of the most fashionable and desirable raw materials launched internationally and nationally and select them based on its suitability and appeal to the end user. Providing good value for its price is our core philosophy and is reflected in all of our endeavors. Every product offered goes through rigorous and specified quality checks before reaching the end consumer.",Satisfaction,http://dl.flipkart.com/dl/satisfaction-aaron-store-cosmetic-items-vanity-box/p/itmemtghw8rnuvpw?pid=VANEMTGFDUFUDY43&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/4/3/aar0070-satisfaction-aaron-200x200-imaed52cwhbnfk46.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,595.0,595.0,true,VANEMTGFDUFUDY43,VANEMTGFDUFUDY43
Flipkart,,Satisfaction Desert to store cosmetic items Vanity Box(Silver),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-desert-store-cosmetic-items-vanity-box/p/itmenhysry7k9bhf?pid=VANENHYSV2V5UTHE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/h/e/des70-satisfaction-desert-200x200-imaenbv3d2y3e48r.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,945.0,945.0,true,VANENHYSV2V5UTHE,VANENHYSV2V5UTHE
Flipkart,,Pride Angel to store cosmetic items Vanity Box(Maroon),"Spice your look even when travelling, with this stunning Maroon Vanity Case by Satisfaction. With spacious compartments and a comfortable handle, this bag is indeed handy. Made in lightweight and durable polyester material, this makeup kit is best for convenient travelling. Use it to pack your cosmetics or simply anything you want. Highly durable and lightweight material. Satisfaction has been creating innovatively designed bags and accessories from last 22 years. Every user should be fully satisfied with the comfort, reliability and durability of our product is our core mission. We continuously strive to provide best quality products with easy-to-use functionality, complimented with latest and exquisite designs. Our products are developed as per the unique needs and requirements of the user. We are always aware of the most fashionable and desirable raw materials launched internationally and nationally and select them based on its suitability and appeal to the end user. Providing good value for its price is our core philosophy and is reflected in all of our endeavors. Every product offered goes through rigorous and specified quality checks before reaching the end consumer.",Pride,http://dl.flipkart.com/dl/pride-angel-store-cosmetic-items-vanity-box/p/itmemtg4dxvzgzqp?pid=VANEMTG3MZHM8GRH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/r/h/mar0013-pride-angel-200x200-imaehgahg3cmpcph.jpeg,Health and Beauty>Makeup>Vanity Boxes,2000.0,495.0,495.0,true,VANEMTG3MZHM8GRH,VANEMTG3MZHM8GRH
Flipkart,,Pride Star Flora to store cosmetics Vanity Box(Royal Yellow),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a key lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a key lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-flora-store-cosmetics-vanity-box/p/itmenn3wqkpcgszh?pid=VANENN3WGZP3APZQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/z/q/flora-yellow-f0237p-pride-star-flora-200x200-imaemykpfexje863.jpeg,Health and Beauty>Makeup>Vanity Boxes,5000.0,2495.0,2495.0,true,VANENN3WGZP3APZQ,VANENN3WGZP3APZQ
Flipkart,,Pride Star Crown to store cosmetics Vanity Box(Royal Red),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a key lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a key lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-crown-store-cosmetics-vanity-box/p/itmenn3xgyczmdfd?pid=VANENN3XF4XB9XBP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/b/p/crown-red-f0242p-pride-star-crown-200x200-imaemyu5ph3ytbgj.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1095.0,1095.0,true,VANENN3XF4XB9XBP,VANENN3XF4XB9XBP
Flipkart,,Satisfaction Ziva to store cosmetic items Vanity Box(Pink),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-ziva-store-cosmetic-items-vanity-box/p/itmenn2zxzkbfufb?pid=VANENN2ZEYUMUEBZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/b/z/ziv96-satisfaction-ziva-200x200-imaenjmhk4zfescz.jpeg,Health and Beauty>Makeup>Vanity Boxes,3500.0,1495.0,1495.0,true,VANENN2ZEYUMUEBZ,VANENN2ZEYUMUEBZ
Flipkart,,Pride Star Crown to store cosmetics Vanity Box(Royal Silver),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a key lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a key lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-crown-store-cosmetics-vanity-box/p/itmenn3wgvehyjn5?pid=VANENN3W9GEAD5MG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/m/g/crown-silver-f0243p-pride-star-crown-200x200-imaemyu7s4zmpbux.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1095.0,1095.0,true,VANENN3W9GEAD5MG,VANENN3W9GEAD5MG
Flipkart,,Pride Star Floral to store cosmetics Vanity Box(Royal Silver),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-floral-store-cosmetics-vanity-box/p/itmenn3u6em8nzgm?pid=VANENN3UYZQXXK2C&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/2/c/floral-silver-f0236p-pride-star-floral-200x200-imaemykmher7g6ma.jpeg,Health and Beauty>Makeup>Vanity Boxes,5000.0,2495.0,2495.0,true,VANENN3UYZQXXK2C,VANENN3UYZQXXK2C
Flipkart,,Satisfaction Spring to store cosmetic items Vanity Box(Red),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-spring-store-cosmetic-items-vanity-box/p/itmemwwggsugsqgf?pid=VANEMWWG86XXPGSG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/s/g/sp0168-satisfaction-spring-200x200-imaemv5euuut2hqr.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1045.0,1045.0,true,VANEMWWG86XXPGSG,VANEMWWG86XXPGSG
Flipkart,,Satisfaction Freeze to store cosmetic items Vanity Box(Yellow),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-freeze-store-cosmetic-items-vanity-box/p/itmenmyhhwdj6zwv?pid=VANENMYHHE8EAHQ3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/q/3/fre92-satisfaction-freeze-200x200-imaenjmbkdubz4z2.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1395.0,1395.0,true,VANENMYHHE8EAHQ3,VANENMYHHE8EAHQ3
