PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ToniQ W13H0026 B Hair Band(Silver),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0026-b-hair-band/p/itmdrvchy9vgwwcp?pid=HACDRVCG4H5HRK2A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/2/a/toniq-hair-band-w13h0026-b-200x200-imadtsdfebhu9wpy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACDRVCG4H5HRK2A,HACDRVCG4H5HRK2A
Flipkart,,Youshine Cute Cuddle Hair Claw(Black),Casual Wear,Youshine,http://dl.flipkart.com/dl/youshine-cute-cuddle-hair-claw/p/itmdnymgpvyqpyzg?pid=HACDHFVQZYTMG6E3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/e/3/hair60339-1-youshine-clutch-cute-cuddle-200x200-imadhfw4v6bymkgn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,495.0,248.0,248.0,false,HACDHFVQZYTMG6E3,HACDHFVQZYTMG6E3
Flipkart,,"ToniQ W13H002 Tic Tac Clip(Grey, White)",,ToniQ,http://dl.flipkart.com/dl/toniq-w13h002-tic-tac-clip/p/itmdrvchjps9ygvg?pid=HACDRVCGTFV5F7F7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/f/7/toniq-tic-tac-clip-w13h002-200x200-imadtsdfjd7mcy7z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDRVCGTFV5F7F7,HACDRVCGTFV5F7F7
Flipkart,,ToniQ W13HK0020 A Rubber Band(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-w13hk0020-rubber-band/p/itmdrvch9fyscnft?pid=HACDRVCGHQHCP3ZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/z/h/toniq-rubber-band-w13hk0020-a-200x200-imadtsdfy8f8bmyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,269.0,269.0,269.0,false,HACDRVCGHQHCP3ZH,HACDRVCGHQHCP3ZH
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(Bronze),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymhaczhmfkh?pid=HACDMK8SEYCBWYS9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/s/9/bnd-0046-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk92jnft2jct.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SEYCBWYS9,HACDMK8SEYCBWYS9
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(Shocking Pink),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymjzw9gajdz?pid=HACDMK8SRYRGZH2S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/2/s/bnd-0045-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk93acefezwd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SRYRGZH2S,HACDMK8SRYRGZH2S
Flipkart,,ToniQ W13H0037 A Hair Clip(Black),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0037-hair-clip/p/itmdrymjf2rztvuu?pid=HACDRYMJG8PFNYBE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/b/e/w13h0037-a-1-toniq-hair-clip-w13h0037-a-200x200-imadtsdgppqr4azh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDRYMJG8PFNYBE,HACDRYMJG8PFNYBE
Flipkart,,ToniQ W13H0022 D Rubber Band(Beige),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0022-d-rubber-band/p/itmdrvchez4pyght?pid=HACDRVCGZV6DUVUD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/u/d/toniq-rubber-band-w13h0022-d-200x200-imadtsdhqng92p4x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDRVCGZV6DUVUD,HACDRVCGZV6DUVUD
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Orange),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymgfrta9ddd?pid=HACDMK8STBAMHFFT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/f/t/bnd-0020-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk93fy4uzvny.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8STBAMHFFT,HACDMK8STBAMHFFT
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Brown),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymhw5y4hg6y?pid=HACDMK8SXMXAQFWM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/w/m/bnd-0015-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk92jnsfnayn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SXMXAQFWM,HACDMK8SXMXAQFWM
Flipkart,,Boond Floral Leather Hair Clip Hair Clip(Silver),"This item is Handmade Genuine Leather. Handmade/Crafted moulded leather floral clip, dyed in many colors. On metal clip base.",Boond,http://dl.flipkart.com/dl/boond-floral-leather-hair-clip/p/itmdnymht3whbfm2?pid=HACDMK8SXFK6XCSQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/s/q/bnd-0030-1-boond-hair-clip-floral-leather-hair-clip-200x200-imadmk93zphxtt5e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SXFK6XCSQ,HACDMK8SXFK6XCSQ
Flipkart,,ToniQ W13HK008 B Hair Clip(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-w13hk008-b-hair-clip/p/itmdrvchucygkskv?pid=HACDRVCG938H8SSJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/s/j/toniq-hair-clip-w13hk008-b-200x200-imadtsdfug9fkr3z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDRVCG938H8SSJ,HACDRVCG938H8SSJ
Flipkart,,ToniQ SS14H23A Hair Clip(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-ss14h23a-hair-clip/p/itmduy7qcpfyygt7?pid=HACDUY7QCPFYYGT7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/t/7/ss14h23a-3-toniq-hair-clip-ss14h23a-200x200-imadvgsqthythvjz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACDUY7QCPFYYGT7,HACDUY7QCPFYYGT7
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(Dark Green),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymj8fyuhgxu?pid=HACDMK8SZHYVHNVB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/v/b/bnd-0044-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk9fmxgrgv8j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SZHYVHNVB,HACDMK8SZHYVHNVB
Flipkart,,ToniQ Hair Clip(White),,ToniQ,http://dl.flipkart.com/dl/toniq-hair-clip/p/itmdutzefyqph7bg?pid=HACDUTZ3MPUEH8F9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/f/9/ss14h33-a-2-toniq-hair-clip-200x200-imadw5yxafrths4q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACDUTZ3MPUEH8F9,HACDUTZ3MPUEH8F9
Flipkart,,ToniQ W13H0020 C Hair Band(Black),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0020-c-hair-band/p/itmdt5f5ggsg4hnq?pid=HACDT5F46AEGQPFM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/f/m/w13h0020-c-1-toniq-hair-band-w13h0020-c-200x200-imadvgsnmhsuahmm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACDT5F46AEGQPFM,HACDT5F46AEGQPFM
Flipkart,,ToniQ SS14H22B Hair Clip(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-ss14h22b-hair-clip/p/itmduy7qswsvfene?pid=HACDUY7QSWSVFENE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/n/e/ss14h22b-3-toniq-hair-clip-ss14h22b-200x200-imadvgsqtpef4fsq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,249.0,249.0,false,HACDUY7QSWSVFENE,HACDUY7QSWSVFENE
Flipkart,,ToniQ W13H0011 B Hair Clip(White),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0011-b-hair-clip/p/itmdt5f4ygguqrse?pid=HACDT5F4SFBEZFVZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/v/z/w13h0011-b-1-toniq-hair-clip-w13h0011-b-200x200-imadvgsnbvdvskgx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACDT5F4SFBEZFVZ,HACDT5F4SFBEZFVZ
Flipkart,,ToniQ W13HK0030 A Hair Band(Red),,ToniQ,http://dl.flipkart.com/dl/toniq-w13hk0030-hair-band/p/itmdt5f4g9vszgqz?pid=HACDT5F4H8HUEYPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/p/g/w13hk0030-a-1-toniq-hair-band-w13hk0030-a-200x200-imadvgsndaxqfkfj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDT5F4H8HUEYPG,HACDT5F4H8HUEYPG
Flipkart,,ToniQ W13HK0030 B Hair Band(White),,ToniQ,http://dl.flipkart.com/dl/toniq-w13hk0030-b-hair-band/p/itmdt5f4t6abdyms?pid=HACDT5F4THGFGG6V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/6/v/w13hk0030-b-1-toniq-hair-band-w13hk0030-b-200x200-imadvgspjkdu6hbx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDT5F4THGFGG6V,HACDT5F4THGFGG6V
Flipkart,,JAC Fashion Hair Claw,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357whbpcknbj?pid=HACE357WFGTDCET4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/t/4/1088a-3-jac-hair-claw-fashion-200x200-imae352yzeay2eqp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,200.0,200.0,false,HACE357WFGTDCET4,HACE357WFGTDCET4
Flipkart,,JAC Fashion Hair Clip,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wpzngxcwr?pid=HACE357WDN3Y2MFF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/f/f/1032c-3-jac-hair-clip-fashion-200x200-imae352yxpsfrm8a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,300.0,300.0,false,HACE357WDN3Y2MFF,HACE357WDN3Y2MFF
Flipkart,,JAC Fashion Hair Claw(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357w9aeybpzj?pid=HACE357WW6QHQA3X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/3/x/1089a-3-jac-hair-claw-fashion-200x200-imae352yzqr8ype5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WW6QHQA3X,HACE357WW6QHQA3X
Flipkart,,ToniQ W13H0013 A Hair Clip(Gold),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0013-hair-clip/p/itmdrymjgw8zzp8n?pid=HACDRYMJHJG52TCJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/c/j/w13h0013-a-2-toniq-hair-clip-w13h0013-a-200x200-imadtsdgfgqtcedd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACDRYMJHJG52TCJ,HACDRYMJHJG52TCJ
Flipkart,,JAC Fashion Hair Claw(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357wg8gxpfjv?pid=HACE357WAEZERMHP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/h/p/1086b-3-jac-hair-claw-fashion-200x200-imae352ffh4madgc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WAEZERMHP,HACE357WAEZERMHP
Flipkart,,Twisted Cyrilla Hair Clip(Baby Pink),Flower with colored stripes on an alligator style hair clip,Twisted,http://dl.flipkart.com/dl/twisted-cyrilla-hair-clip/p/itme2nk3szxrdggg?pid=HACE2NK3QPMZWQQN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/q/n/310022bp-1-twisted-hair-clip-cyrilla-200x200-imae2hacyq996mvv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,180.0,180.0,180.0,false,HACE2NK3QPMZWQQN,HACE2NK3QPMZWQQN
Flipkart,,JAC Fashion Hair Clip,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wx5cx3fvp?pid=HACE357WDHG4XQH5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/5/1032a-3-jac-hair-clip-fashion-200x200-imae352fzafyaadw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1600.0,300.0,300.0,false,HACE357WDHG4XQH5,HACE357WDHG4XQH5
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357w5a7gyb4g?pid=HACE357WGAKECRKP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/k/p/1040b-3-jac-hair-clip-fashion-200x200-imae352fjqh5vjs8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,250.0,250.0,false,HACE357WGAKECRKP,HACE357WGAKECRKP
Flipkart,,JAC Fashion Hair Claw(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357wjx3ccyyv?pid=HACE357WHKWAG4BE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/b/e/1089b-3-jac-hair-claw-fashion-200x200-imae352ysjnbvgpf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WHKWAG4BE,HACE357WHKWAG4BE
Flipkart,,JAC Fashion Hair Claw,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357wgtnes6ff?pid=HACE357WFTTBDKMY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/m/y/1087c-3-jac-hair-claw-fashion-200x200-imae352yddzfwh8p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,200.0,200.0,false,HACE357WFTTBDKMY,HACE357WFTTBDKMY
Flipkart,,ToniQ W13H0011 A Hair Clip(Red),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0011-hair-clip/p/itmdrymjwtvtj7hq?pid=HACDRYMJXDPQG7VB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/v/b/w13h0011-a-1-toniq-hair-clip-w13h0011-a-200x200-imadtsdgzsrc4xuk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDRYMJXDPQG7VB,HACDRYMJXDPQG7VB
Flipkart,,Super Drool Peach Embellished Princess Crown Head Band,Peach Embellished Princess Crown Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-peach-embellished-princess-crown-head-band/p/itmeyy5yhfpvyb7z?pid=HACEYY5YYAQJNYUG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/u/g/ab-65-1-super-drool-head-band-peach-embellished-princess-crown-200x200-imaeyx7afu9fyjhw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,359.0,399.0,false,HACEYY5YYAQJNYUG,HACEYY5YYAQJNYUG
Flipkart,,Nexessories Hollow Roses Hair Band(Gold),,Nexessories,http://dl.flipkart.com/dl/nexessories-hollow-roses-hair-band/p/itme6ah8rzzjhtce?pid=HACE6AH8AGJ7GGAT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/a/t/ha-5005-1-nexessories-hair-band-hollow-roses-200x200-imae6a39h2d842by.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,399.0,399.0,false,HACE6AH8AGJ7GGAT,HACE6AH8AGJ7GGAT
Flipkart,,JAC Fashion Hair Claw(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357wqgkhgy4h?pid=HACE357WQT6DZJYB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/y/b/1097c-3-jac-hair-claw-fashion-200x200-imae352fcde6huny.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,200.0,200.0,false,HACE357WQT6DZJYB,HACE357WQT6DZJYB
Flipkart,,JAC Fashion Hair Claw,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357wbycyxr9b?pid=HACE357WVUSMTZAU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/a/u/1086a-3-jac-hair-claw-fashion-200x200-imae352ykh4rfgyr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WVUSMTZAU,HACE357WVUSMTZAU
Flipkart,,JAC Fashion Hair Claw,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-claw/p/itme357wsuygt9zn?pid=HACE357WUP4RJETJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/t/j/1096a-3-jac-hair-claw-fashion-200x200-imae352fhwfmauzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,250.0,250.0,false,HACE357WUP4RJETJ,HACE357WUP4RJETJ
Flipkart,,Madclozet Cute Love Hair Clip(Pink),"pink color hairclip with crystal balls and cute bow embellishment,polish your hairstyle with this glittering hairclip",Madclozet,http://dl.flipkart.com/dl/madclozet-cute-love-hair-clip/p/itme6ehxebrjpqfg?pid=HACE6EHXHJG3NUEH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/e/h/h00018-1-madclozet-hair-clip-cute-love-200x200-imae6ezqhfkekehk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACE6EHXHJG3NUEH,HACE6EHXHJG3NUEH
Flipkart,,Super Drool Pink Organza Flower with Pearl Embellished Head Band(Pink),Pink Organza Flower with Pearl Embellished Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-pink-organza-flower-pearl-embellished-head-band/p/itmeyy5fjgtgsxmr?pid=HACEYY5FNFHZKGUZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/u/z/ab-27-1-super-drool-head-band-pink-organza-flower-with-pearl-200x200-imaeyx7f3uhyyfpg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,false,HACEYY5FNFHZKGUZ,HACEYY5FNFHZKGUZ
Flipkart,,Super Drool Designer Hair Claw(Glossy Black),Hair Clutcher measures L 6.5cm X H 4cm approx.,Super Drool,http://dl.flipkart.com/dl/super-drool-designer-hair-claw/p/itmeyw3p65ydsfvy?pid=HACEYW3ZVDVKFCBC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/b/c/bmb2107black-1-super-drool-hair-claw-designer-200x200-imaefcm2wfmyaheg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,229.0,229.0,false,HACEYW3ZVDVKFCBC,HACEYW3ZVDVKFCBC
Flipkart,,Madclozet Precious Pearl Hair Pin(Multicolor),Pin back your fringes or clip back on your side hair a pretty pair of bobby pins is surely your best friend to complete your holiday look with with gorgeous pop up color.,Madclozet,http://dl.flipkart.com/dl/madclozet-precious-pearl-hair-pin/p/itme6ehxhxtkbpgx?pid=HACE6EHXTPVPZFXS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/x/s/h00002-2-madclozet-hair-pin-precious-pearl-200x200-imae6ezquzcwxhtu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACE6EHXTPVPZFXS,HACE6EHXTPVPZFXS
Flipkart,,Twisted Rosie Hair Clip(Brown),Beautiful rose alligator clip perfect for any summer outfit.,Twisted,http://dl.flipkart.com/dl/twisted-rosie-hair-clip/p/itmeyfa9adfwycts?pid=HACEYFA9JPXZVQGU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/g/u/310040bo-1-twisted-hair-clip-rosie-200x200-imaeyg7rrpzzxwfb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,250.0,250.0,false,HACEYFA9JPXZVQGU,HACEYFA9JPXZVQGU
Flipkart,,"Twisted Tyra Hair Clip(Hot pink, Baby Pink)",Super cute mini bow salon clips in amazing summer colors perfect for any outfit,Twisted,http://dl.flipkart.com/dl/twisted-tyra-hair-clip/p/itmeyrhahhrus4gn?pid=HACEYRHAYH6UWSZN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/n/310009hpbp-2-twisted-hair-clip-tyra-200x200-imaeytkgdgskwfyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,120.0,120.0,120.0,false,HACEYRHAYH6UWSZN,HACEYRHAYH6UWSZN
