PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,KHADI HERBALS Lemon & Licorice [Pack of SIX] 100 ml Face Wash,This is perfect face wash for all skin types. Lemon’s acidic nature breaks down the excessive oil. Honey Extract moisturizes skin & Fights acne.,KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-lemon-licorice-pack-six-100-ml-face-wash/p/itmejyqwgd4nfugv?pid=FCWEJYQWA8EGXHEV&affid=siddarthk,http://img.fkcdn.com/image/face-wash/h/e/v/khadi-herbal-600-lemon-licorice-pack-of-six-100-ml-200x200-imaegf53zygprg9h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,685.0,448.0,640.0,true,FCWEJYQWA8EGXHEV,FCWEJYQWA8EGXHEV
Flipkart,,KHADI HERBALS Aloe Vera & Neem [Pack of THREE] 100 ml Face Wash,This face wash controls acne and killing acne causing bacteria. Aloe Vera soothes the skin. Neem prevent recurrence of acne.,KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-aloe-vera-neem-pack-three-100-ml-face-wash/p/itmejyqwshrayfzw?pid=FCWEJYQWHWTHZDPA&affid=siddarthk,http://img.fkcdn.com/image/face-wash/d/p/a/khadi-herbal-300-aloe-vera-neem-pack-of-three-100-ml-200x200-imaegf4neahkctu7.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,340.0,335.0,335.0,true,FCWEJYQWHWTHZDPA,FCWEJYQWHWTHZDPA
Flipkart,,KHADI HERBALS Orange & Grapefruit [Pack of FOUR] 200 ml Face Wash,"This face wash gives you a clearer skin, while deeply moisturizing. Orange Extract nourishing your skin. Grape Fruit hydrates the skin.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-orange-grapefruit-pack-four-200-ml-face-wash/p/itmejyqwpc6bzwf3?pid=FCWEJYQWKV9BSRAZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/3/s/p/khadi-herbal-400-orange-grapefruit-pack-of-four-100-ml-200x200-imaegf4ukz8hykzm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,805.0,730.0,730.0,true,FCWEJYQWKV9BSRAZ,FCWEJYQWKV9BSRAZ
Flipkart,,KHADI HERBALS Orange & Grapefruit [Pack of THREE]200 ml Face Wash,"This face wash gives you a clearer skin, while deeply moisturizing. Orange Extract nourishing your skin. Grape Fruit hydrates the skin.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-orange-grapefruit-pack-three-200-ml-face-wash/p/itmejyqwvd5zcvsv?pid=FCWEJYQWBWG7EASP&affid=siddarthk,http://img.fkcdn.com/image/face-wash/a/s/p/khadi-herbal-600-orange-grapefruit-pack-of-three-200-ml-200x200-imaegf4mwk5gzqca.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,600.0,495.0,550.0,true,FCWEJYQWBWG7EASP,FCWEJYQWBWG7EASP
Flipkart,,KHADI HERBALS Orange & Grapefruit [Pack of THREE] 100 ml Face Wash,"This face wash gives you a clearer skin, while deeply moisturizing. Orange Extract nourishing your skin. Grape Fruit hydrates the skin.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-orange-grapefruit-pack-three-100-ml-face-wash/p/itmejyqwdbnmgwjf?pid=FCWEJYQWSNABHBQE&affid=siddarthk,http://img.fkcdn.com/image/face-wash/a/s/p/khadi-herbal-600-orange-grapefruit-pack-of-three-200-ml-200x200-imaegf4mwk5gzqca.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,340.0,335.0,335.0,true,FCWEJYQWSNABHBQE,FCWEJYQWSNABHBQE
Flipkart,,KHADI HERBALS Sun-Protection Sunscreen [ Pack of SIX ] 100 ml Face Wash,This sunscreen face wash gel contains an innovative sunscreen agent. It is enriched with lemon and orange which deep cleanses pores and leaves your skin silky and smooth. This face wash offers protection from sun rays.,KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-sun-protection-sunscreen-pack-six-100-ml-face-wash/p/itmejyqwhpqgq9at?pid=FCWEJYQWPA4MPBGA&affid=siddarthk,http://img.fkcdn.com/image/face-wash/j/k/d/khadi-herbal-1200-sun-protection-sunscreen-pack-of-six-200-ml-200x200-imaegf4zhsvwn9zz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,685.0,620.0,620.0,true,FCWEJYQWPA4MPBGA,FCWEJYQWPA4MPBGA
Flipkart,,KHADI HERBALS Orange & Grapefruit [Pack of SIX] 100 ml Face Wash,"This face wash gives you a clearer skin, while deeply moisturizing. Orange Extract nourishing your skin. Grape Fruit hydrates the skin.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-orange-grapefruit-pack-six-100-ml-face-wash/p/itmejyqwg7zrmxah?pid=FCWEJYQWQUZWMSGB&affid=siddarthk,http://img.fkcdn.com/image/face-wash/s/g/b/khadi-herbal-600-orange-grapefruit-pack-of-six-100-ml-200x200-imaegf5ff7gugkdy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,690.0,479.0,685.0,true,FCWEJYQWQUZWMSGB,FCWEJYQWQUZWMSGB
Flipkart,,Cutishine Anti Acne  Face Wash,"""Cutishine soap free face wash is a specially formulated gentle cleanser which combines natural AHA and BHA with special skin lightening actives which offers synergistic action and stimulates shedding of dead skin cells thereby rejuvenating and purifying your skin, revealing underneath new radiant skin. Cutishine face wash also cleanses excess sebum (oil) and dirt, thereby helps to clear pimples. Tea Tree Oil ensures anti-bacterial action against bacteria common to pimple prone skin. It also reduces superficial wrinkles and ageing signs and its skin lightening actives also help to improve skin texture and complexion, giving enviable glow to the skin. It is ideal for all skin types.Directions: For best results use twice or thrice a day regularly.Ingredients: Glycolic Acid (2%), Salicylic Acid (0.50%), Liquorice Extract (1 %), Tea tree Oil (0.50%), Aloe Vera (2 %)""",Cutishine,http://dl.flipkart.com/dl/cutishine-anti-acne-face-wash/p/itme4869ggzjgg83?pid=FCWE4869MEMUH7VJ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/v/j/cutishine-70-anti-acne-face-wash-200x200-imae47usrkjqjq4c.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,199.0,199.0,199.0,true,FCWE4869MEMUH7VJ,FCWE4869MEMUH7VJ
Flipkart,,Brahma Bull Cedar wood & Lime (Pack of 2) Face Wash,"Energize and clear your skin using powerful natural ingredients with the best face wash for people with oily skin from Brahma Bull. This natural face wash keeps your face oil and shine free all day, without over drying. Ideal for those with oily, normal and combo type skin. Use this face wash daily in the morning, before bed, and after exercise. Wet your face with warm water, pour a quarter sized dose into the palm of your hand and work into a rich lather.",Brahma Bull,http://dl.flipkart.com/dl/brahma-bull-cedar-wood-lime-pack-2-face-wash/p/itmehx2ryxyh5emk?pid=FCWEHX2R4JZYJK89&affid=siddarthk,http://img.fkcdn.com/image/face-wash/f/z/6/brahma-bull-50-cedar-wood-lime-200x200-imaehwhhf3jgzfjd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,498.0,398.0,398.0,true,FCWEHX2R4JZYJK89,FCWEHX2R4JZYJK89
Flipkart,,Acmed Pimple Care for Acne Prone Skin (Pack of 2) Face Wash,"Acmed face wash is used to cure acne which cleanses excess oil, dirt and dead skin. Tea tree oil used in Acmed ensures anti-bacterial action against bacteria common to pimple prone skin. Acmed also has a breakthrough innovation like pimple care globules that you can actually see penetrating in your skin while you wash your face, ensuring proper delivery of pimple care active ingredients. It is available in 70gm pack. Tea tree oil Pro-vitamin B5 Vitamin E Aloevera It has been indicated for the treatment of acne. Take a little Acmed with a little water on to your palm. Work up lather and gently massage on your wet face and neck with a circular motion. Rinse off with clear water and pat your face dry. For best results use twice or thrice a day regularly",Acmed,http://dl.flipkart.com/dl/acmed-pimple-care-acne-prone-skin-pack-2-face-wash/p/itmemyf7hfbkkx46?pid=FCWEMYF7VJ4GGM5R&affid=siddarthk,http://img.fkcdn.com/image/face-wash/m/5/r/acmed-140-pimple-care-for-acne-prone-skin-pack-of-2-200x200-imaehesvzhupu9yt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,398.0,398.0,398.0,true,FCWEMYF7VJ4GGM5R,FCWEMYF7VJ4GGM5R
Flipkart,,Brahma Bull Cedar wood & Lime Face Wash(50 ml),"Energize and clear your skin using powerful natural ingredients with the best face wash for people with oily skin from Brahma Bull. This natural face wash keeps your face oil and shine free all day, without over drying. Ideal for those with oily, normal and combo type skin. Use this face wash daily in the morning, before bed, and after exercise. Wet your face with warm water, pour a quarter sized dose into the palm of your hand and work into a rich lather.",Brahma Bull,http://dl.flipkart.com/dl/brahma-bull-cedar-wood-lime-face-wash/p/itmehx2qcgtxjkvr?pid=FCWEHX2QXKEZZFZ6&affid=siddarthk,http://img.fkcdn.com/image/face-wash/f/z/6/brahma-bull-50-cedar-wood-lime-200x200-imaemkgqtuyt5uyf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,249.0,249.0,249.0,true,FCWEHX2QXKEZZFZ6,FCWEHX2QXKEZZFZ6
Flipkart,,Roop Mantra Cucumber (Pack of 2)  Face Wash,"Roop Mantra Herbal Face Wash is a natural face care product of cucumber extract that acts as antibacterial agent and prevents from pimples, acne and dark spots.",Roop Mantra,http://dl.flipkart.com/dl/roop-mantra-cucumber-pack-2-face-wash/p/itmehxr9vtddf6gm?pid=FCWEHXR9MVWQ2NPE&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/p/e/roop-mantra-115-cucumber-pack-of-2-face-wash-200x200-imaej3hgkdfzdjxk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,166.0,166.0,166.0,true,FCWEHXR9MVWQ2NPE,FCWEHXR9MVWQ2NPE
Flipkart,,Cutishine Anti Acne (Pack of 2) Face Wash,"Cutishine soap free face wash is a specially formulated gentle cleanser which combines natural AHA and BHA with special skin lightening actives which offers synergistic action and stimulates shedding of dead skin cells thereby rejuvenating and purifying your skin, revealing underneath new radiant skin. Cutishine face wash also cleanses excess sebum (oil) and dirt, thereby helps to clear pimples. Tea Tree Oil ensures anti-bacterial action against bacteria common to pimple prone skin. It also reduces superficial wrinkles and ageing signs and its skin lightening actives also help to improve skin texture and complexion, giving enviable glow to the skin. It is ideal for all skin types.Directions: For best results use twice or thrice a day regularly. Ingredients: Glycolic Acid (2%), Salicylic Acid (0.50%), Liquorice Extract (1 %), Tea tree Oil (0.50%), Aloe Vera (2 %)",Cutishine,http://dl.flipkart.com/dl/cutishine-anti-acne-pack-2-face-wash/p/itmehxyg9y6fbpgz?pid=FCWEHXYGVTZFE4NA&affid=siddarthk,http://img.fkcdn.com/image/face-wash/4/n/a/cutishine-140-anti-acne-pack-of-2-200x200-imaehesvwme4hhr9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,360.0,360.0,360.0,true,FCWEHXYGVTZFE4NA,FCWEHXYGVTZFE4NA
Flipkart,,Glomed Cleansing and Skin Lightening (Pack of 2) Face Wash,"A non-irritant face cleanser for aging, pigmentation and oily skin. It is 100% soap free gentle cleanser which stimulates shedding of the dead skin cells there by rejuvenates and purifies the skin; revealing underneath new radiant skin. Its special ingredients also reduce superficial wrinkles, ageing signs and blackheads. Glomed , through its skin lightening actives, also improves skin texture and complexion. It is available in 60gm pack. Glycolic acid, Liquorice extract Pro-vit. B5 Aloevera For spotless glowing skin and rejuvenates the skin. Take a little Glomed with a little water on to your palm. Work up lather and gently massage on your wet face and neck with circular motion. Rinse off with clear water and pat your face dry. For best results use twice or thrice a day regularly.",Glomed,http://dl.flipkart.com/dl/glomed-cleansing-skin-lightening-pack-2-face-wash/p/itmehxyg38hr8pzj?pid=FCWEHXYGVRMA6Y8N&affid=siddarthk,http://img.fkcdn.com/image/face-wash/y/8/n/glomed-120-cleansing-and-skin-lightening-pack-of-2-200x200-imaehesvh8akq2bf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,398.0,398.0,398.0,true,FCWEHXYGVRMA6Y8N,FCWEHXYGVRMA6Y8N
Flipkart,,KARNANI Deeva Anti Acne herbal Face Wash,KARNANI Deeva Anti acne Face Wash is a soap free herbal formulation specially formulated for oily skin. It helps to remove excess oil and impurities while toning and refreshing the skin. Regular application twice in a day helps to rejuvenate skin and prevent acne.,KARNANI Deeva,http://dl.flipkart.com/dl/karnani-deeva-anti-acne-herbal-face-wash/p/itmehxymgxbyjzeu?pid=FCWEHXYMNMVDPKDR&affid=siddarthk,http://img.fkcdn.com/image/face-wash/k/d/r/karnani-deeva-50-anti-acne-herbal-200x200-imaehsayqtyt74qg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,350.0,315.0,315.0,true,FCWEHXYMNMVDPKDR,FCWEHXYMNMVDPKDR
Flipkart,,Ethiglo Skin whitening (Pack of 2) Face Wash(140 ml),"Ethiglo skin whitening face wash, with its deep cleansing and special actives helps to reduce blemishes and lightens the skin tone. You would love to indulge yourself in a creamy feel and foam of Ethiglo while its special formula with mili globules cleanses and works on improving your complexion and skin tone.Directions: Take a small amount of the face wash with a little water on to your palm. Work up lather and gently massage on your wet face and neck with a circular motion. Rinse off with clear water and pat your face dry. For best results use twice or thrice a day regularly. Regular use of the face wash will help achieve the skin complexion most people desire.Ingredients: Kojic acid, Vitamin C, Liquorice, Nicotinamide, Glycolic acid, Lactic acid, Salicylic acid, Potassium hydroxide, Gum binder, EDTA, SLS, Preservatives, Perfume",Ethiglo,http://dl.flipkart.com/dl/ethiglo-skin-whitening-pack-2-face-wash/p/itmehxygnvgygggg?pid=FCWEHXYGWH2HJBNR&affid=siddarthk,http://img.fkcdn.com/image/face-wash/b/n/r/ethiglo-140-skin-whitening-pack-of-2-200x200-imaehesv8xttgqh2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,500.0,500.0,500.0,true,FCWEHXYGWH2HJBNR,FCWEHXYGWH2HJBNR
Flipkart,,Nature's Essence Neem and Aloevera Face Wash(100 ml),A herbal treat and soap free formulation prevents acne & pimples and deep cleanses all impurities from the pores. This gentle and effective face wash is blessed with Neem & Aloe Vera . Neem is a known source for eliminating problem inducing bacteria. Aloe Vera is an excellent moisture balance maintainer and Turmeric is useful for keeping acne and pimples at bay. Everyday use is advised for clear acne pimple free skin with a dew like freshness and softness.,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-neem-aloevera-face-wash/p/itmemy8zsxzdhmgb?pid=FCWEMY8Z9TZX6REQ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/c/q/g/nature-s-essence-65-neem-and-aloevera-200x200-imaehxw57zbxts3a.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,380.0,380.0,380.0,false,FCWEMY8Z9TZX6REQ,FCWEMY8Z9TZX6REQ
Flipkart,,Nature's Essence Neem and Aloevera Face Wash(65 ml),A herbal treat and soap free formulation prevents acne & pimples and deep cleanses all impurities from the pores. This gentle and effective face wash is blessed with Neem & Aloe Vera . Neem is a known source for eliminating problem inducing bacteria. Aloe Vera is an excellent moisture balance maintainer and Turmeric is useful for keeping acne and pimples at bay. Everyday use is advised for clear acne pimple free skin with a dew like freshness and softness.,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-neem-aloevera-face-wash/p/itmemy8zsxzdhmgb?pid=FCWEMY8ZGDZVRCQG&affid=siddarthk,http://img.fkcdn.com/image/face-wash/c/q/g/nature-s-essence-65-neem-and-aloevera-200x200-imaehxw57zbxts3a.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,240.0,240.0,240.0,true,FCWEMY8ZGDZVRCQG,FCWEMY8ZGDZVRCQG
Flipkart,,Faces Longwear Eyepencil,"Faces Longwear Eyepencil Is Our Top Best Sellers, Never Out Of Fashion, And Always In Demand. How Many Shades Have You Got? Remember To Use With Faces Dual Eye-Pencil Sharpener, For Best Results",Faces,http://dl.flipkart.com/dl/faces-longwear-eyepencil/p/itme85gxy9dgzysv?pid=EBPE86AUP6EVJKFK&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/k/f/k/faces-longwear-eyepencil-200x200-imae86dh8sxzqn2e.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,449.0,359.0,449.0,true,EBPE86AUP6EVJKFK,EBPE86AUP6EVJKFK
Flipkart,,Faces Longwear Eyepencil,"Faces Longwear Eyepencil Is Our Top Best Sellers, Never Out Of Fashion, And Always In Demand. How Many Shades Have You Got? Remember To Use With Faces Dual Eye-Pencil Sharpener, For Best Results",Faces,http://dl.flipkart.com/dl/faces-longwear-eyepencil/p/itme85gxy9dgzysv?pid=EBPE86AUP6EVJKFK&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/k/f/k/faces-longwear-eyepencil-200x200-imae86dh8sxzqn2e.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,449.0,449.0,449.0,true,EBPE86AUP6EVJKFK,EBPE86AUP6EVJKFK
Flipkart,,Faces Longwear Eyepencil(black sparkle),"Faces Longwear Eyepencil Is Our Top Best Sellers, Never Out Of Fashion, And Always In Demand. How Many Shades Have You Got? Remember To Use With Faces Dual Eye-Pencil Sharpener, For Best Results",Faces,http://dl.flipkart.com/dl/faces-longwear-eyepencil/p/itme85gxy9dgzysv?pid=EBPE86AUX7UXUZEV&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/z/e/v/faces-longwear-eyepencil-200x200-imae86dkfjkxhbbh.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,449.0,425.0,425.0,true,EBPE86AUX7UXUZEV,EBPE86AUX7UXUZEV
Flipkart,,Faces Longwear Eyepencil,"Faces Longwear Eyepencil Is Our Top Best Sellers, Never Out Of Fashion, And Always In Demand. How Many Shades Have You Got? Remember To Use With Faces Dual Eye-Pencil Sharpener, For Best Results",Faces,http://dl.flipkart.com/dl/faces-longwear-eyepencil/p/itme85gxy9dgzysv?pid=EBPE85GXVYGSWHHZ&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/h/h/z/faces-longwear-eyepencil-200x200-imae868yzzej9hgw.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,449.0,359.0,449.0,true,EBPE85GXVYGSWHHZ,EBPE85GXVYGSWHHZ
Flipkart,,Faces Longwear Eyepencil(Turquoise Blue),"Faces Longwear Eyepencil Is Our Top Best Sellers, Never Out Of Fashion, And Always In Demand. How Many Shades Have You Got? Remember To Use With Faces Dual Eye-Pencil Sharpener, For Best Results",Faces,http://dl.flipkart.com/dl/faces-longwear-eyepencil/p/itme85gxy9dgzysv?pid=EBPE86AUGDFKYPDU&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/p/d/u/faces-longwear-eyepencil-200x200-imae86dka5eqz3nj.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,449.0,439.0,439.0,true,EBPE86AUGDFKYPDU,EBPE86AUGDFKYPDU
Flipkart,,"SafeAnBTouch IC5001 Cold Pack(White, Multicolor)",,SafeAnBTouch,http://dl.flipkart.com/dl/safeanbtouch-ic5001-cold-pack/p/itmeg9cushfs3zu9?pid=HCPEG9CUJA8SNHBA&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/h/b/a/ic5001-safeanbtouch-ice-bag-200x200-imaeg88u2mhpeqrz.jpeg,Health and Beauty>Health Care>Medicines & Treatment,250.0,210.0,210.0,true,HCPEG9CUJA8SNHBA,HCPEG9CUJA8SNHBA
