PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Divo Asanti Natural Bristle Round Hairbrush,Add definition and style with the Asanti radial hair brush with natural bristles. Best used during blow drying the natural bristles are renowned for their strength and resilience. It maintains the quality of your hair by stimulating the scalp and distributing natural hair oil for a healthy glossy finish. The natural bristles reduce split ends and protect hair from damage. They are ideal for blow drying hair straight and smooth.,Divo,http://dl.flipkart.com/dl/divo-asanti-natural-bristle-round-hairbrush/p/itmdzejz8yx7b3zf?pid=HRBDZEJZH7NTVY8U&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/8/u/305-divo-premium-collection-200x200-imaefhnqteybpjdf.jpeg,Baby Care>Grooming>Hair Brushes,685.0,675.0,675.0,false,HRBDZEJZH7NTVY8U,HRBDZEJZH7NTVY8U
Flipkart,,Krishna Creation HA059 Hair Pin(Multicolor),This Flower Pin Is Best For Juda Styles .,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-ha059-hair-pin/p/itmecr5fnfn5kd4j?pid=HACECR5F8YZGSYSE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/s/e/ha0-059-2-krishna-creation-hair-pin-ha059-200x200-imaecr2jfe8p2bch.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,150.0,150.0,false,HACECR5F8YZGSYSE,HACECR5F8YZGSYSE
Flipkart,,Rhea The Hamptons Ii Hair Band(Multicolor),,Rhea,http://dl.flipkart.com/dl/rhea-hamptons-ii-hair-band/p/itmeb59aa2wnqfv3?pid=HACEB59ADFRKZVBG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/b/g/6501019-1-rhea-hair-band-the-hamptons-ii-200x200-imae9mftjsgyqnbz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,650.0,455.0,455.0,true,HACEB59ADFRKZVBG,HACEB59ADFRKZVBG
Flipkart,,"Rhea The Queen B Hair Band(Black, Silver)",,Rhea,http://dl.flipkart.com/dl/rhea-queen-b-hair-band/p/itmeb59av56rxeyu?pid=HACEB59AVJ4JCWGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/g/g/6501006-1-rhea-hair-band-the-queen-b-200x200-imae9mbxgczurpwg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,850.0,595.0,595.0,true,HACEB59AVJ4JCWGG,HACEB59AVJ4JCWGG
Flipkart,,Rhea The Bff Hair Band(White),,Rhea,http://dl.flipkart.com/dl/rhea-bff-hair-band/p/itmeb59ah9zpyedp?pid=HACEB59AYAKFCKQR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/q/r/6501015-1-rhea-hair-band-the-bff-200x200-imae9mczwz4mwye3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,850.0,595.0,595.0,true,HACEB59AYAKFCKQR,HACEB59AYAKFCKQR
Flipkart,,Rhea The Saints And Sinners Hair Band(Black),,Rhea,http://dl.flipkart.com/dl/rhea-saints-sinners-hair-band/p/itmeb59aze694vpd?pid=HACEB59ACX5YQPSA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/s/a/6501011-1-rhea-hair-band-the-saints-and-sinners-200x200-imae9mcs8k8p623u.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,850.0,595.0,595.0,true,HACEB59ACX5YQPSA,HACEB59ACX5YQPSA
Flipkart,,"Rhea The Dan Humphrey Hair Band(Green, Gold)",,Rhea,http://dl.flipkart.com/dl/rhea-dan-humphrey-hair-band/p/itmeb59a8xca22vg?pid=HACEB59APYZGRH6H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/6/h/6501021-1-rhea-hair-band-the-dan-humphrey-200x200-imae9mfxhhhye3r2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,650.0,455.0,455.0,true,HACEB59APYZGRH6H,HACEB59APYZGRH6H
Flipkart,,Rhea The Scandal Hair Band(White),,Rhea,http://dl.flipkart.com/dl/rhea-scandal-hair-band/p/itmeb59aj5kzxzzs?pid=HACEB59AJCGTKPC4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/c/4/6501024-1-rhea-hair-band-the-scandal-200x200-imae9mgargeuhp2q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,850.0,595.0,595.0,true,HACEB59AJCGTKPC4,HACEB59AJCGTKPC4
Flipkart,,Maayra Grand Designer Hair Claw(Multicolor),"Designed in Designer work, this Hair Clutcher is made of lead & nickel-free, best-quality Plastic. This Multicolour, Black - coloured Hair Accessory design will best meet your College Party requirements. In terms of their wearing method, this Hair Clutcher has a",Maayra,http://dl.flipkart.com/dl/maayra-grand-designer-hair-claw/p/itme932tg2h8jztj?pid=HACE932TJRQDGDRP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/r/p/my2638-1-maayra-hair-claw-grand-designer-200x200-imae8yybvhuee2s2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,575.0,319.0,399.0,true,HACE932TJRQDGDRP,HACE932TJRQDGDRP
Flipkart,,"Maayra Great Designer Hair Claw(Pink, Gold)","Designed in Designer work, this Hair Clutcher is made of lead & nickel-free, best-quality Plastic. This Pink, Gold - coloured Hair Accessory design will best meet your Dailywear Office requirements. In terms of their wearing method, this Hair Clutcher has a",Maayra,http://dl.flipkart.com/dl/maayra-great-designer-hair-claw/p/itme932tbzr9ynsk?pid=HACE932THNFP7JYK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/y/k/my2826-1-maayra-hair-claw-great-designer-200x200-imae8yybgvmjzpes.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,475.0,259.0,324.0,true,HACE932THNFP7JYK,HACE932THNFP7JYK
Flipkart,,DCS Designer Hair Clip(Multicolor),This is an fancy hair clip especially made for women with attractive design.,DCS,http://dl.flipkart.com/dl/dcs-designer-hair-clip/p/itmecqpgypjjaxhj?pid=HACECQPGNG2CHTNA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/n/a/5555-1-dcs-hair-clip-designer-200x200-imaecqhpheyxw9cn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECQPGNG2CHTNA,HACECQPGNG2CHTNA
Flipkart,,DCS Stylish Women's Artificial Hairs Braid Extension(Black),This stylish wig is especially made for women with attractive design.Its looks more natural and easy to wear with adjust the hooks inside.You will be amazed by the quality. It will bring you more confidence.It adds volume to your hair.Easy to clean and store wig.,DCS,http://dl.flipkart.com/dl/dcs-stylish-women-s-artificial-hairs-braid-extension/p/itmef8m2zxmjbgrj?pid=HACEF8M27VY22FM2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/m/2/7455-1-dcs-stylish-women-s-artificial-hairs-200x200-imaef7krcbhhyjp9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,540.0,540.0,true,HACEF8M27VY22FM2,HACEF8M27VY22FM2
Flipkart,,DCS Designer Hair Band Hair Band(Orange),Your Love of Hair just got fonder with this The Daily Bow Hair Band. It Is Made Of Cotton Cloth And Elastic. It is a combination of exquisite colored hair bands which can be a bliss during a bad hair day,DCS,http://dl.flipkart.com/dl/dcs-designer-hair-band/p/itmecphgrkhsgk87?pid=HACECPHGPPRJZDC9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/c/9/5493-1-dcs-hair-band-designer-hair-band-200x200-imaecndugbvuhf2r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECPHGPPRJZDC9,HACECPHGPPRJZDC9
Flipkart,,DCS Designer Hair Clip(Pink),This is an Hair Clip with stone its very Beautiful easy to use especially made for women,DCS,http://dl.flipkart.com/dl/dcs-designer-hair-clip/p/itmecqp4xxchjsxj?pid=HACECQP4SGEFAH8Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/8/y/5577-1-dcs-hair-clip-designer-200x200-imaecpnupxg2t8h6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECQP4SGEFAH8Y,HACECQP4SGEFAH8Y
Flipkart,,DCS Designer Elastic Hair Band(Multicolor),Your love of hair just got fonder with this the daily bow hair band. Its is made of cotton cloths and elastic its is an combination of exquisite colored air band which can be a bliss during a bad hair day.,DCS,http://dl.flipkart.com/dl/dcs-designer-elastic-hair-band/p/itmecnhqt2qa7uzj?pid=HACECNHQHZGZTJG5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/5/5495-1-dcs-hair-band-designer-elastic-200x200-imaecne29c6kahkw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,true,HACECNHQHZGZTJG5,HACECNHQHZGZTJG5
Flipkart,,DCS Designe Hair Clip(Brown),This is an Hair Clip Fancy Designer with stones its very beautiful especially made for women enhancing to their fashion.,DCS,http://dl.flipkart.com/dl/dcs-designe-hair-clip/p/itmecqp4hzm8tmdt?pid=HACECQP4A5MUWBXS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/x/s/5575-1-dcs-hair-clip-designe-200x200-imaecpng3hetfz8y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECQP4A5MUWBXS,HACECQP4A5MUWBXS
Flipkart,,DCS Fancy Designer Tic Tac Clip(Black),Black Unbreakable Hair Tik Tak Pin in Mini Size with glossy effect in Triangle shape with 5 Stones and in front and metal clip on back side in a Set of 2 Tic Tac clips hair back or hold in place with one touch!,DCS,http://dl.flipkart.com/dl/dcs-fancy-designer-tic-tac-clip/p/itmecnjuruvrmsca?pid=HACECNJTFXERNFNK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/n/k/5437-2-dcs-tic-tac-clip-fancy-designer-200x200-imaecm2mdsmzhknz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,true,HACECNJTFXERNFNK,HACECNJTFXERNFNK
Flipkart,,DCS Elastics Hair Band(Multicolor),This is an fancy hair band especialy made for women with beautiful design.,DCS,http://dl.flipkart.com/dl/dcs-elastics-hair-band/p/itmect25zxtuzzgz?pid=HACECT255WNYEKUW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/u/w/5725-1-dcs-hair-band-elastics-200x200-imaecrhfk2vajrsh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,true,HACECT255WNYEKUW,HACECT255WNYEKUW
Flipkart,,DCS Fancy Tic Tac Clip(Black),Black Unbreakable Hair Tik Tak Pin in Mini Size with glossy effect in Triangle shape with 5 Stones and in front and metal clip on back side in a Set Tic Tac clips hair back or hold in place with one touch!,DCS,http://dl.flipkart.com/dl/dcs-fancy-tic-tac-clip/p/itmecnjuzwfhggqe?pid=HACECNJTR5KTEKXR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/x/r/5436-2-dcs-tic-tac-clip-fancy-200x200-imaecm2gyz2zm94h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,115.0,115.0,true,HACECNJTR5KTEKXR,HACECNJTR5KTEKXR
Flipkart,,DCS Classy Women's Long Hairs Artificial Braid Extension(Black),This stylish wig is especially made for women with attractive design.Its looks more natural and easy to wear with adjust the hooks inside.You will be amazed by the quality. It will bring you more confidence.It adds volume to your hair.Easy to clean and store wig.,DCS,http://dl.flipkart.com/dl/dcs-classy-women-s-long-hairs-artificial-braid-extension/p/itmef7zn82zxgb5j?pid=HACEF7ZN3HPBHG4W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/4/w/7452-1-dcs-classy-women-s-long-hairs-artificial-200x200-imaef7j2qsdaxphe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,540.0,540.0,true,HACEF7ZN3HPBHG4W,HACEF7ZN3HPBHG4W
Flipkart,,DCS Designer Hair Clip(Multicolor),This Is An Designer Hair Clip Especially Made For Women With Attractive Design.,DCS,http://dl.flipkart.com/dl/dcs-designer-hair-clip/p/itmecqjghzekysgj?pid=HACECQJGGHCYHCHS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/h/s/5557-1-dcs-hair-clip-designer-200x200-imaecqhttwvhjfzu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,145.0,115.0,115.0,true,HACECQJGGHCYHCHS,HACECQJGGHCYHCHS
Flipkart,,DCS Women Stylish Hair Wig Braid Extension(Black),This stylish wig is especially made for women with attractive design.Its looks more natural and easy to wear with adjust the hooks inside.You will be amazed by the quality. It will bring you more confidence.It adds volume to your hair.Easy to clean and store wig.,DCS,http://dl.flipkart.com/dl/dcs-women-stylish-hair-wig-braid-extension/p/itmef7zfzhey7ze3?pid=HACEF7ZFHY36NJTT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/t/t/7450-1-dcs-women-stylish-hair-wig-200x200-imaef7gc2nkgcwtt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,450.0,450.0,true,HACEF7ZFHY36NJTT,HACEF7ZFHY36NJTT
Flipkart,,DCS Desginer Elastic Hair Band(Multicolor),Your Love of Hair just got fonder with this The Daily Bow Hair Band. It Is Made Of Cotton Cloth And Elastic. It is a combination of exquisite colored hair bands which can be a bliss during a bad hair day,DCS,http://dl.flipkart.com/dl/dcs-desginer-elastic-hair-band/p/itmecnhqysgwey9v?pid=HACECNHQKHEZJS9H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/9/h/5496-1-dcs-hair-band-desginer-elastic-200x200-imaecnecakfyagwz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECNHQKHEZJS9H,HACECNHQKHEZJS9H
Flipkart,,DCS Fancy Hair Clip(Green),"This elegant looking Green color with stones meena work hair barrette from be-you jewellery,studded with synthetic stones gives it a elegant look",DCS,http://dl.flipkart.com/dl/dcs-fancy-hair-clip/p/itmecpmg4eat8kqp?pid=HACECPMGZVRMQVRP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/r/p/5424-1-dcs-hair-clip-fancy-200x200-imaecpknjmspyzkd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,255.0,155.0,155.0,true,HACECPMGZVRMQVRP,HACECPMGZVRMQVRP
Flipkart,,DCS Fancy Hair Clip(Red),This is an fancy hair clip especially ade women with attractive design.,DCS,http://dl.flipkart.com/dl/dcs-fancy-hair-clip/p/itmecpzrqptjqnyn?pid=HACECPZR4ZK8GXSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/s/z/5428-1-dcs-hair-clip-fancy-200x200-imaecph9myjwztuz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,145.0,145.0,false,HACECPZR4ZK8GXSZ,HACECPZR4ZK8GXSZ
Flipkart,,DCS Flower Shape Tic Tac Clip(Black),"This Is An Flower Designer Hair Pin With Black Color Its Very Different And With Attractive Look,Beautiful Design Especially Made For Girls Enchaining To There Fashion.",DCS,http://dl.flipkart.com/dl/dcs-flower-shape-tic-tac-clip/p/itmecnmcbedmzufs?pid=HACECNMCQ3D9GFES&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/s/5423-2-dcs-tic-tac-clip-flower-shape-200x200-imaech5mqgg4jqm4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,140.0,140.0,true,HACECNMCQ3D9GFES,HACECNMCQ3D9GFES
Flipkart,,DCS Fancy Hair Clip(Multicolor),This is an fancy hair clip especially made women with attractive design.,DCS,http://dl.flipkart.com/dl/dcs-fancy-hair-clip/p/itmecqp5j7q2ye9m?pid=HACECQP5UBFQFHBK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/b/k/5561-1-dcs-hair-clip-fancy-200x200-imaecqgbzhm5y9bg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECQP5UBFQFHBK,HACECQP5UBFQFHBK
Flipkart,,DCS Designer Elastic Rubber Band(Green),Your Love of Hair just got fonder with this The Daily Bow Hair Band. It Is Made Of Cotton Cloth And Elastic. It is a combination of exquisite colored hair bands which can be a bliss during a bad hair day,DCS,http://dl.flipkart.com/dl/dcs-designer-elastic-rubber-band/p/itmecnggdujvvcfx?pid=HACECNGGBMMGFSYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/y/g/5492-1-dcs-rubber-band-designer-elastic-200x200-imaecndzh9vvsqdq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,110.0,110.0,true,HACECNGGBMMGFSYG,HACECNGGBMMGFSYG
Flipkart,,DCS Tic Tack Hair Pin(Black),Black Unbreakable Hair Tik Tak Pin in Mini Size with glossy effect in Triangle shape with 5 Stones and in front and metal clip on back side in a Set Tic Tac clips hair back or hold in place with one touch!,DCS,http://dl.flipkart.com/dl/dcs-tic-tack-hair-pin/p/itmecpmgd75wffj6?pid=HACECPMGZZVU7CGC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/c/5432-2-dcs-hair-pin-tic-tack-200x200-imaecmyrzbzgwzhw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,true,HACECPMGZZVU7CGC,HACECPMGZZVU7CGC
Flipkart,,DCS Elastic Woolen Blue Hair Band(Blue),Your Love of Hair just got fonder with this Woolen Charming Delight Hair Band. It Is Made Of Pure Wool And Elastic. It is a combination of exquisite colored hair bands.,DCS,http://dl.flipkart.com/dl/dcs-elastic-woolen-blue-hair-band/p/itmecnf9usgfka98?pid=HACECNF9K2S782FZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/f/z/5446-1-dcs-hair-band-elastic-woolen-blue-200x200-imaecm6yzdme4d3x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,110.0,110.0,true,HACECNF9K2S782FZ,HACECNF9K2S782FZ
Flipkart,,DCS Fancy Hair Clip(Multicolor),This is an fancy hair clip especially made for women with attractive design.,DCS,http://dl.flipkart.com/dl/dcs-fancy-hair-clip/p/itmecqp4paqdrqzt?pid=HACECQP4YCXTMEWP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/p/5485-1-dcs-hair-clip-fancy-200x200-imaecpnjxuyzeqrc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,false,HACECQP4YCXTMEWP,HACECQP4YCXTMEWP
Flipkart,,DCS Fancy Hair Clip(Multicolor),This is an fancy hair clip especially made for women with attractive design.,DCS,http://dl.flipkart.com/dl/dcs-fancy-hair-clip/p/itmecqjgfmahwtzu?pid=HACECQJGHUPH3RQQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/q/q/5506-1-dcs-hair-clip-fancy-200x200-imaecqhfzyxpuust.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,125.0,125.0,false,HACECQJGHUPH3RQQ,HACECQJGHUPH3RQQ
Flipkart,,DCS Elastics Hair Band(Multicolor),This is an fancy hair band especially made for women with beautiful design.,DCS,http://dl.flipkart.com/dl/dcs-elastics-hair-band/p/itmectfm6fryzxad?pid=HACECTFMGUUUVHHH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/h/5722-1-dcs-hair-band-elastics-200x200-imaecrku7nznzctg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,true,HACECTFMGUUUVHHH,HACECTFMGUUUVHHH
Flipkart,,DCS Elastic Woolen Grey Rubber Band(Grey),Your Love of Hair just got fonder with this Woolen Charming Delight Hair Band. It Is Made Of Pure Wool And Elastic. It is a combination of exquisite colored hair bands,DCS,http://dl.flipkart.com/dl/dcs-elastic-woolen-grey-rubber-band/p/itmecndy7s5ptz9d?pid=HACECNDYZZHXSPVG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/v/g/5467-1-dcs-rubber-band-elastic-woolen-grey-200x200-imaecm8qxavkw5fc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,129.0,129.0,true,HACECNDYZZHXSPVG,HACECNDYZZHXSPVG
Flipkart,,DCS Elastic Wollen Rubber Band(Purple),Your Love of Hair just got fonder with this Woolen Charming Delight Hair Band. It Is Made Of Pure Wool And Elastic. It is a combination of exquisite colored hair bands,DCS,http://dl.flipkart.com/dl/dcs-elastic-wollen-rubber-band/p/itmecmhbegdy6bw5?pid=HACECMHBYNBGPKYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/z/5453-1-dcs-rubber-band-elastic-wollen-200x200-imaecm9e3ahv4grg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,120.0,120.0,true,HACECMHBYNBGPKYZ,HACECMHBYNBGPKYZ
Flipkart,,DCS Fancy Hair Clip(Multicolor),This is an fancy hair clip especially made for women with attractive design.,DCS,http://dl.flipkart.com/dl/dcs-fancy-hair-clip/p/itmecqjujvpsda4u?pid=HACECQJURZTCYQHN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/n/5502-1-dcs-hair-clip-fancy-200x200-imaecqh8jh8gxy8p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,125.0,125.0,false,HACECQJURZTCYQHN,HACECQJURZTCYQHN
Flipkart,,DCS Elastics Hair Band(Multicolor),This Is An Fancy Hair Band Especially Made For Women With Beautiful Design.,DCS,http://dl.flipkart.com/dl/dcs-elastics-hair-band/p/itmect25f88zzdhn?pid=HACECT25QEARF5QP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/q/p/5723-1-dcs-hair-band-elastics-200x200-imaecrha3abzhutd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,115.0,115.0,true,HACECT25QEARF5QP,HACECT25QEARF5QP
