PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nvey Eco Volumising Organic Mascara 8 g,"Nvey Eco presents this Volumising Organic Mascara that gives your lashes a perfect finish making them ready for fluttering. A Luxurious, Rich and Nourishing Mascara Formulated with jojoba oil, beeswax and carnauba wax, this luxurious mascara nourishes and conditions your lashes. Builds the Lashes for a Full, Volumised Dramatic Look The Nvey Eco Volumising Organic Mascara adds volume to your lashes for a fuller and dramatic look. Fragrance Free Organic in nature, this mascara is free from fragrance. Long Square Handle Brush provides Easy Grip This mascara is easy to apply as it comes with a long square handle brush.",Nvey Eco,http://dl.flipkart.com/dl/nvey-eco-volumising-organic-mascara-8-g/p/itmddpm2bn82ucqp?pid=MCRDDPHFDPZXAUF8&affid=siddarthk,http://img.fkcdn.com/image/mascara/u/f/8/nvey-eco-8-volumising-organic-mascara-200x200-imaddpxwhsupke8c.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1700.0,1700.0,1700.0,false,MCRDDPHFDPZXAUF8,MCRDDPHFDPZXAUF8
Flipkart,,Deborah Milano Definitive Volume & Curl 9 ml(Black),"Your mascara plays a very important role in perfecting the finish of your eye makeup. The Deborah Milano Definitive Volume & Curl Mascara is a great solution for adding volume to eye lashes for those with thinner or smaller lashes. With special lash lengthening properties, this Deborah Milano Mascara also adds curl to your lashes, giving your eyes that graceful appearance you always wanted. Its unique Power Curl Polymer DH ensures curves up to 95 degrees. Thicker lashes with sharper definition add character and depth to your beautiful eyes, enhancing their appeal. This specially designed mascara is extremely easy to apply and equally hassle-free for removal. The special Power Curl formula is long lasting, ensuring clump-free, neat and quick application and comes in attractive packaging from Deborah Milano. The Definitive Volume & Curl Mascara is ophthalmologist tested and perfectly safe for your delicate eyes and makes a great accessory for daily wear.",Deborah,http://dl.flipkart.com/dl/deborah-milano-definitive-volume-curl-9-ml/p/itmd9arzvkmcemnz?pid=MCRD96JBRFEVSDHJ&affid=siddarthk,http://img.fkcdn.com/image/mascara/d/h/j/deborah-9-milano-definitive-volume-curl-200x200-imad9gazhc6fh7zg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,550.0,550.0,550.0,false,MCRD96JBRFEVSDHJ,MCRD96JBRFEVSDHJ
Flipkart,,The Body Shop Divide & Multiply Mascara Black 01 10 ml(Black),"A multiplying genius. Separates, defines and gives ultra-glossy lashes without clumping or flaking. -Non-clumping. -Non-flaking . -Dermatologically tested. -Ophthalmologically tested.",The Body Shop,http://dl.flipkart.com/dl/body-shop-divide-multiply-mascara-black-01-10-ml/p/itmdpewsyzzjan2r?pid=MCRDPEWRDVUTAYXB&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/x/b/the-body-shop-10-divide-multiply-mascara-black-01-200x200-imadpexvyh8c9j4y.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,950.0,927.0,927.0,true,MCRDPEWRDVUTAYXB,MCRDPEWRDVUTAYXB
Flipkart,,NYX Doll Eye Mascara 8 g,"Be the doe-eyed beauty by separating, defining and curling your lashes perfectly with this mascara that adds length to them effortlessly. Composition The blend of natural oils and vitamin E will condition, extend and strengthen your lashes. This mascara does not cause any allergic reaction when used and is organic in nature. Professional Effect Elongating and curving each lash perfectly, NYX Doll Eye Mascara gives your eyes a dramatic look.",NYX,http://dl.flipkart.com/dl/nyx-doll-eye-mascara-8-g/p/itmeh4azhnujzz45?pid=MCRD96JBUWFHTTV2&affid=siddarthk,http://img.fkcdn.com/image/mascara/t/v/2/nyx-8-doll-eye-mascara-200x200-imaduzeevz7fzhuf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,600.0,600.0,600.0,false,MCRD96JBUWFHTTV2,MCRD96JBUWFHTTV2
Flipkart,,Colorbar Lash Illusion Duo Mascara 4 ml(Carbon Black),,Colorbar,http://dl.flipkart.com/dl/colorbar-lash-illusion-duo-mascara-4-ml/p/itmd9arz3hzgehdh?pid=MCRD96JBZGEUGGEU&affid=siddarthk,http://img.fkcdn.com/image/mascara/g/e/u/colorbar-4-duo-mascara-200x200-imad9gazt2qepfp3.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,475.0,475.0,475.0,true,MCRD96JBZGEUGGEU,MCRD96JBZGEUGGEU
Flipkart,,ADS A-GHPTG 11 ml(Black),"Your perfect eyes need a perfect makeover. Beautiful eyes need something extra special and ADS’s eyeconic range of eye makeup products are made just for you. The curling mascara from ADS is all you need to get those beautiful pair of lashes instantly. This jet-black Eyeconic Mascara adds a dramatic effect to your eyes by highlighting them brilliantly. Its intense black finish not only highlights your lashes but also adds definition to them.This curling mascara has a special Shade moisturiser that makes your lashes smooth and leaves them nourished all day long. For healthy lashes, you can use it regularly. This ADS mascara comes with a small curl brush that makes for easy application. It also gives you long and curling eyelashes in no time. With a smooth formula, it will not make your lashes sticky. You can also remove it easily at the end of the day with damp cotton.Whether you are going on your first date or going out for a party, get luxurious, shining lashes with the ADS Curling Mascara. It doesn’t smudge and volumises your lashes, leaving them beautiful and healthy. Use it with ADS eyeconic eyeliner and kajal to get those attractive and glamorous eyes and get ready for second glances.Health RegistrationNo.:29XK-3183Produce RegistrationNo.:XK16-108 8343Trade Mark Registration No.:3118133 Standard No.:QB/T1976-2004MANUFACTURER: SHANTOU ALDIECES COSMETICS CO.,LTD.ISO 9001:2008 Certificate No. QMS-4674Made in P.R.C",ADS,http://dl.flipkart.com/dl/ads-a-ghptg-11-ml/p/itme978gypdcfggr?pid=MCRE978G7RGAGENV&affid=siddarthk,http://img.fkcdn.com/image/mascara/e/n/v/ads-11-a-ghptg-200x200-imae96zbrfcfs9yc.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,408.0,149.0,149.0,false,MCRE978G7RGAGENV,MCRE978G7RGAGENV
Flipkart,,Meilin Waterproof Mascara 11 g(Black),Meilin Waterproof Mascara - Black ( 11g ),Meilin,http://dl.flipkart.com/dl/meilin-waterproof-mascara-11-g/p/itme292zdexnxfca?pid=MCRE292ZUPPPWYYB&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/y/b/meilin-11-waterproof-mascara-200x200-imae27tuujszfctu.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,499.0,280.0,280.0,true,MCRE292ZUPPPWYYB,MCRE292ZUPPPWYYB
Flipkart,,Too Faced Better Than False Lashes Mascara & Primer Set 9.8 g,"A Revolutionary Innovation In Lashes: Brush On False Lashes And Lash Extensions. This Do-It-Yourself 3 Step System Allows You To Achieve The Dramatic Impact Of False Lashes And Extreme Length Of Lash Extensions Without The Hassle, Cost Or Commitment. The Look Of False Lashes Has Never Been Easier Or More Affordable. + 98% More Volume +42% Longer Lashes. Throw Out The Glue And Cancel That Salon Appointment, Now You Can Brush On The Bold, Flirty Lashes Of Your Dreams.",Too Faced,http://dl.flipkart.com/dl/too-faced-better-than-false-lashes-mascara-primer-set-9-8-g/p/itme8yatthzyq8cc?pid=MCRE8YATRDG3ZT8U&affid=siddarthk,http://img.fkcdn.com/image/mascara/t/8/u/too-faced-9-8-better-than-false-lashes-mascara-primer-set-200x200-imae8rfk33hz6xnz.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3500.0,1620.0,1620.0,true,MCRE8YATRDG3ZT8U,MCRE8YATRDG3ZT8U
Flipkart,,Diana of London Aqua Lift Gel Mascara 10 ml(1-Transparent),Introduction: Sweep lashes up with a wet look effect,Diana of London,http://dl.flipkart.com/dl/diana-london-aqua-lift-gel-mascara-10-ml/p/itmeygvrthr69gym?pid=MCREYGVRKPDTGENB&affid=siddarthk,http://img.fkcdn.com/image/mascara/e/n/b/diana-of-london-10-aqua-lift-gel-mascara-200x200-imaeyq9xwvrhgcar.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,575.0,455.0,506.0,true,MCREYGVRKPDTGENB,MCREYGVRKPDTGENB
Flipkart,,L'Oreal Paris False Lash Architect 4 Dimensions Effect Fibres 10.5 ml,"Enhance the glamour of your eyes with beautiful lashes by using this Lash Architect 4D Mascara from the esteemed beauty house of Loreal Paris. This amazing Mascara is designed to meet the unique beauty needs of young women, making it a perfect addition to their makeup kit. The 4D Mascara is enriched with undetectable and ultra-supple 4 mm fibres to make your lashes look volumized, lengthened, texturized and beautifully curved. The Loreal Paris Lash Architect 4D Mascara comes with an architect brush along with regular spaced bristles to wrap and curve your lashes with ease. This mascara contains sculpting fibres that help in moulding and building up the lashes to look thick and long. In addition, this mascara also helps in re-shaping and sculpting your eyelashes without making them hard or stiffened. Well packed in a bottle, this mascara lets you enjoy the false lash effect in 4D. Now, your lashes will look longer and thicker from every angle with the application of this Loreal Paris Lash Architect 4D Mascara. Look spectacularly glamorous with gorgeous eyes wherever you go.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-false-lash-architect-4-dimensions-effect-fibres-10-5-ml/p/itmdfqsku8wd7hfh?pid=MCRDFQSDHZHFW4D6&affid=siddarthk,http://img.fkcdn.com/image/mascara/4/d/6/loreal-paris-10-5-false-lash-architect-4-dimensions-effect-200x200-imadywwa6c4yg6jw.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,795.0,779.0,779.0,true,MCRDFQSDHZHFW4D6,MCRDFQSDHZHFW4D6
Flipkart,,Colorbar Zoom and Whoosh Mascara 9 ml(Black),,Colorbar,http://dl.flipkart.com/dl/colorbar-zoom-whoosh-mascara-9-ml/p/itmdw3z8wgdqhzgy?pid=MCRDW3YZQJUZNYJU&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/j/u/colorbar-9-zoom-and-whoosh-mascara-200x200-imadw6zcrggghehz.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,650.0,635.0,635.0,true,MCRDW3YZQJUZNYJU,MCRDW3YZQJUZNYJU
Flipkart,,Diana of London Maxi Lash Mascara 10 ml(1-Black),"Introduction: Maximum length, lash thickness, Vivid carbon black",Diana of London,http://dl.flipkart.com/dl/diana-london-maxi-lash-mascara-10-ml/p/itmeygvrfhjswmg7?pid=MCREYGVRY7RJBQJH&affid=siddarthk,http://img.fkcdn.com/image/mascara/q/j/h/diana-of-london-10-maxi-lash-mascara-200x200-imaeyn6jdwegjzcp.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,799.0,629.0,699.0,true,MCREYGVRY7RJBQJH,MCREYGVRY7RJBQJH
Flipkart,,Shahnaz Husain Shalash Lash Build Mascara 9 ml(Black),"Makes lashes longer and thicker, dries fast and reduces tendency to smudge. Details: A water based mascara with lash building herbal additives such as almond oil, triphala extract, neem oil and other ingredients which makes the lashes longer and thicker. The herbal mascara protects the lashes, makes them stronger and has a conditioning and moisturising effects. Qty 9ml",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-shalash-lash-build-mascara-9-ml/p/itmdrg6hdetsykf5?pid=MCRDRG6HRAXHNPYD&affid=siddarthk,http://img.fkcdn.com/image/mascara/p/y/d/shahnaz-husain-9-shalash-lash-build-mascara-200x200-imadrgb2qmpvkqfx.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,495.0,495.0,495.0,false,MCRDRG6HRAXHNPYD,MCRDRG6HRAXHNPYD
Flipkart,,Meilin Transparent and Clear Mascara (Water Proof) 11 g(Transparent),Hong Kong's favorite mascara in a clear gel formula with panthenol conditions lashes and provides a natural yet polished look by separating lashes::Long lasting::Can be used as mascara base / mascara primer::Number # 1 Professional Make-up brand from Hong Kong,Meilin,http://dl.flipkart.com/dl/meilin-transparent-clear-mascara-water-proof-11-g/p/itmdzjarvdumu8tk?pid=MCRDZJARFHCFXPGQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/p/g/q/meilin-hong-kong-11-transparent-and-clear-mascara-water-proof-200x200-imadzkaxtw3ax5pg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,430.0,244.0,244.0,true,MCRDZJARFHCFXPGQ,MCRDZJARFHCFXPGQ
Flipkart,,Maybelline Hyper Curl Volume Express Easy Wash 9.2 ml(Very Black),"It’s scorching hot and you want to go on a road trip with your buddies. You are all excited about getting into the new gypsy. While going on the super fun trip and blasting your favourite tunes, don't forget to apply your sunscreen and turn up the volume of your lashes with this Volume Express Easy Wash Mascara from Maybelline. Attaining that dramatic effect on your eyes is made easy with this unique mascara from Maybelline. Perfectly designed for women, this Volume Express Easy Wash Mascara will give you that extraordinary finish. You are sure to fall in love with your lashes, as this Hyper Curl Volume Express Mascara will add that smouldering look. The Maybelline Hyper Curl Volume Express Easy Wash Mascara is enriched with active ingredients to keep your lashes soft and supple. Also, this Very Black Shaded Express Mascara will add that smoky look to your lashes. You are sure to earn a million compliments once you apply this Maybelline Hyper Curl Mascara. Besides enhancing your lashes, this Hyper Curl Volume Express Mascara will curl your lashes in the most unique way. You can apply this Mascara to your workplace and look stunning till the end of the day, as this Volume Express Mascara is long lasting. Additionally, this Maybelline Hyper Curl Volume Express Mascara will not clump and give you those thick lashes. After you get back from your fun party, you can easily wash this Mascara from your lashes. As this Maybelline Mascara comes in a bottle, you can easily put it into your handbag and carry it while travelling. Directions for Use Move the brush on your lashes from the root to tip.",Maybelline,http://dl.flipkart.com/dl/maybelline-hyper-curl-volume-express-easy-wash-9-2-ml/p/itmd9n8qykfugfyt?pid=MCRD9N8QZQCHBTJT&affid=siddarthk,http://img.fkcdn.com/image/mascara/t/j/t/maybelline-9-2-hyper-curl-volume-express-easy-wash-200x200-imaem9yxhnynuhzu.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,275.0,206.0,275.0,false,MCRD9N8QZQCHBTJT,MCRD9N8QZQCHBTJT
Flipkart,,Maybelline Hyper Curl Volume Express Waterproof 9.2 ml(VERY BLACK),"Your deep, charming eyes will get dramatically glamorized with this mascara from Maybelline. A mascara gives a great finishing touch to your eye makeup by making your lashes look thicker. This Maybelline Hyper Curl Volume Express Easy Wash mascara beautifies your lashes wonderfully. With the Dark Black shade, this mascara makes your lashes voluminous and vivid. Apart from making your lashes look thicker, this mascara also curls up your lashes to give your eyes an alluring appeal. With a long-lasting formula, this mascara stays on your lashes and keeps them curled up and voluminous for as long as eighteen hours. When you return home tired after that roaring party, you will not be daunted by the task of removing the mascara as it can be washed away quite easily. This mascara is innovated for gorgeous fashion forward women. Directions for Use Apply the mascara on your lashes by moving the brush applicator upwards to cover the lashes from roots to the tips. Add more coats if you wish but avoid applying another coat if the mascara has already dried. Use the mascara on both upper and lower lash lines.",Maybelline,http://dl.flipkart.com/dl/maybelline-hyper-curl-volume-express-waterproof-9-2-ml/p/itmdhrhhja9ehzpm?pid=MCRDE69CZZACKY4F&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/4/f/maybelline-9-2-hyper-curl-volume-express-waterproof-200x200-imaem9yydsshpcef.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,250.0,250.0,250.0,false,MCRDE69CZZACKY4F,MCRDE69CZZACKY4F
Flipkart,,Lakme Absolute Flutter Secrets Volumizing Mascara 7.5 ml(Black),"Egyptian women used Khol mixtures on their lashes and used a wood stick to apply them. Victorian women rubbed castor oil on their lashes, after which they used lampblack ashes or elderberry juice to enhance their lashes. For the women of this generation everything has become so easy, they need not go hunting for the best Kohl and elderberry juice to enhance their lashes. The formulation of all the unique ingredients is put into a bottle like this Secrets Dramatic Eyes Mascara from Lakme. All you have to do is apply this Mascara on your lashes and you are sure to get that stunning look. Perfectly designed for women, this Secrets Dramatic Eyes Mascara will add that glamorous appeal to your eyes. The Lakme Absolute Flutter Secrets Dramatic Eyes Mascara is black shaded and is sure to give your eyes that smoky look. Besides adding the perfect volume to your lashes, this Dramatic Eyes Mascara will curl your lashes in the most unique way. You can apply this Flutter Secrets Dramatic Eyes Mascara for a party and look gorgeous till the end of the party, as this Lakme Dramatic Eyes Mascara is long lasting. After your fun party you can easily remove this Absolute Flutter Eyes Mascara. You can now get that perfect eye makeup with this unique Flutter Eyes Mascara from Lakme. Directions for Use Move the brush on your lashes from the root to tip.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-flutter-secrets-volumizing-mascara-7-5-ml/p/itmef35e9gdahev8?pid=MCRD96JBP9FGGVFF&affid=siddarthk,http://img.fkcdn.com/image/mascara/v/f/f/lakme-7-5-absolute-flutter-secrets-volumizing-mascara-200x200-imaej9yfbwyupgty.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,600.0,600.0,600.0,true,MCRD96JBP9FGGVFF,MCRD96JBP9FGGVFF
Flipkart,,Deborah Milano Absolute Hi-tech Mascara 12 ml(Nero Black),"It is often challenging to find mascara that comes with a customized applicator to suit your needs. The Deborah Milano Absolute Hi-Tech Mascara is specially designed for your needs and comes with a unique, high performing, patented applicator that revolutionizes the concept of eye makeup application. With a unique formula featuring 3D DH Complex, the Deborah Milano Mascara adds three-dimensional volume to your lashes, giving you that coveted glamorous appearance for your eyes. This lash-lengthening mascara darkens and defines your lashes, making them appear thicker, longer and deeper and stays on for long hours without any smudging or mess. The special ring-tip applicator is intelligently devised to reach out to each and every eye lash and adds high detail and precision to your eye makeup. This Hi-Tech Mascara is enriched with a Triple Carbon Black DH Complex that adds pureness to the colour and Kerastim which strengthens your eye lashes giving them a distinct and characteristic depth and appeal.",Deborah,http://dl.flipkart.com/dl/deborah-milano-absolute-hi-tech-mascara-12-ml/p/itmd9arzsmjgxrjg?pid=MCRD96JBTFFVBH5V&affid=siddarthk,http://img.fkcdn.com/image/mascara/h/5/v/deborah-12-milano-absolute-hi-tech-mascara-200x200-imad9gazb3ewxwhg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,625.0,625.0,625.0,false,MCRD96JBTFFVBH5V,MCRD96JBTFFVBH5V
Flipkart,,L'Oreal Paris Volume Million Lashes 9.2 ml(extra-black mascara),"Separating lash-by-lash to create that million lash look, the Loreal Paris Volume Million Lashes reveals lashes you never knew you had. Plush and glam lashes are just a stroke away! With a Multitude of Bristles to Capture and Evenly Coat every Lash from Root to Tip The wand applicator has many bristles to evenly coat every lash from root to tip with one easy stroke and separate them for brilliant volume. Built-in Clean Sweep Wiping System Say goodbye to mascara clumps on your lashes as the built-in clean sweep system removes excess mascara so your lashes are coated with just the right amount for a plush look. Ophthalmologist-tested and Allergy-tested The formula is tested and found gentle enough to be used on your lashes. It’s also mild and doesn’t cause allergies. Fragrance-Free Free from any intrusive fragrances, this Volume Million Lashes in the shade Black is great even for very sensitive eyes and contact lens wearers.","L'Oreal Paris ",http://dl.flipkart.com/dl/l-oreal-paris-volume-million-lashes-9-2-ml/p/itmdmmnzfjenvfb6?pid=MCRD9N8QYPTZRAZH&affid=siddarthk,http://img.fkcdn.com/image/mascara/a/z/h/loreal-paris-9-2-volume-million-lashes-200x200-imadywwaqvkgycnw.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,795.0,596.0,795.0,false,MCRD9N8QYPTZRAZH,MCRD9N8QYPTZRAZH
