PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Elizabeth Arden Intervene Makeup SPF 15 Foundation,"New liquid makeup with Biodormin skin care benefits Visibly defies appearance of fine lines & wrinkles Micro-mineral pigment technology smoothes away imperfections Gives a brighter, unified skin tone Delivers all day coverage, color-true shades Leaves a flawless, soft natural finish",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-intervene-makeup-spf-15-foundation/p/itmegdywamnmzmxz?pid=FNDEGDYWW5DJBAZB&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/z/b/elizabeth-arden-intervene-makeup-spf-15-200x200-imaegdjjgb8yymxz.jpeg,Health and Beauty>Makeup>Face>Foundations,3060.0,2720.0,2720.0,true,FNDEGDYWW5DJBAZB,FNDEGDYWW5DJBAZB
Flipkart,,Chanel Vitalumiere Aqua Ultra Light Skin Perfecting Make Up SPF15 Foundation,"With a supple, quick-blending & superb-fine fluid texture Gives a subtle & light finish as if a “second-skin” Contains a UVB sun filter & mineral sunscreen to shield skin from damaging sun rays Infused with a crystalline fragrance to deliver a fresh & pleasant feeling Creates an even, invigorated & radiant complexion Quick & easy application",Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-aqua-ultra-light-skin-perfecting-make-up-spf15-foundation/p/itmegdywzumgdaft?pid=FNDEGDYWZFUWRRGU&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/g/u/chanel-vitalumiere-aqua-ultra-light-skin-perfecting-make-up-200x200-imaegdjkh8njt2qy.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,false,FNDEGDYWZFUWRRGU,FNDEGDYWZFUWRRGU
Flipkart,,Elizabeth Arden Ceramide Lift & Firm Makeup SPF 15 Foundation,"A luxurious anti-aging cream foundation Developed with advanced Ceramide Plumping Technology Helps reduce the appearance of surface lines while firming & re-densifying skin Formulated with Ceramide Triple Complex to reinforce & re-texturize skin Retains vital skin-plumping moisture in skin Loaded with polymer-coated pigments for a comfortable, skin-soothing, color-true coverage Provides broad spectrum UVA/UVB SPF 15 Creates a firm, sleek, flawless, radiant & youthful looking complexion",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-ceramide-lift-firm-makeup-spf-15-foundation/p/itmegdyxgvsu55ea?pid=FNDEGDZ2QS7GAJCM&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/c/m/elizabeth-arden-ceramide-lift-firm-makeup-spf-15-200x200-imaegdjkgfqyagm8.jpeg,Health and Beauty>Makeup>Face>Foundations,3655.0,3570.0,3570.0,true,FNDEGDZ2QS7GAJCM,FNDEGDZ2QS7GAJCM
Flipkart,,Chanel Perfection Lumiere Long Wear Flawless Fluid Make Up SPF 10 Foundation,"A groundbreaking, oil-free fluid foundation With a weightless texture that glides on seamlessly Formulated with Perfect Skin Affinity complex for a second-skin effect Contains patented Perfect Light Control Complex that adds optimal glow to skin Offers a medium, adjustable coverage Provides long-lasting hold for 15 hours Gives a soft matte, radiant, natural & flawless finish Perfect for all skin types Dermatologist-tested, non-comedogenic",Chanel,http://dl.flipkart.com/dl/chanel-perfection-lumiere-long-wear-flawless-fluid-make-up-spf-10-foundation/p/itmegdyw4bcbzpfu?pid=FNDEGDYWYPNZ33H6&affid=siddarthk,http://img.fkcdn.com/image/foundation/3/h/6/chanel-perfection-lumiere-long-wear-flawless-fluid-make-up-spf-200x200-imaegdjkqbmz6zpk.jpeg,Health and Beauty>Makeup>Face>Foundations,6035.0,6035.0,6035.0,true,FNDEGDYWYPNZ33H6,FNDEGDYWYPNZ33H6
Flipkart,,Bobbi Brown New Creamy Concealer Kit Foundation,"A creamy textured concealer that blends smoothly with skin Helps immediately conceal, lift & illuminate dark circles Add warmth to the under eye area & neutralize discoloration Contains kaolin, a natural mineral that ensures long-lasting wear & prevents settling into fine lines Preserves skin's moisture levels for a satin, line-less look Offers medium to full coverage",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-new-creamy-concealer-kit-foundation/p/itmegdyw7z4gqk8f?pid=FNDEGDZYE5GHGRPV&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/p/v/bobbi-brown-new-creamy-concealer-kit-200x200-imaegdjkbrepzndd.jpeg,Health and Beauty>Makeup>Face>Foundations,3953.0,3953.0,3953.0,false,FNDEGDZYE5GHGRPV,FNDEGDZYE5GHGRPV
Flipkart,,Youngblood Liquid Mineral  Foundation,Contains botanicals & Deep Sea Water with over 20 ocean minerals Moisturizes skin all day for a beautiful glow Sheer & smoothly glides onto skin Diminishes appearance of fine lines & minor imperfections Leaves you a flawless & natural complexion,Youngblood,http://dl.flipkart.com/dl/youngblood-liquid-mineral-foundation/p/itmegdywfccww6gh?pid=FNDEGDYWQVFFB8UC&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/u/c/youngblood-liquid-mineral-foundation-200x200-imaegdjjyfs4xexs.jpeg,Health and Beauty>Makeup>Face>Foundations,4165.0,3485.0,3485.0,true,FNDEGDYWQVFFB8UC,FNDEGDYWQVFFB8UC
Flipkart,,Giorgio Armani Face Fabric Second Skin Nude Makeup SPF 12 Foundation,An invisible liquid make up with 3D micro-fil technology Provides sheer coverage & infinite layering Enhances a natural & healthy glow of the skin Accented with 2 shades – porcelain & apricot Combined with any shades to boost color Or wear alone to shape / highlight complexion Suitable for normal to oily skin,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-face-fabric-second-skin-nude-makeup-spf-12-foundation/p/itmegdywf8kztdgy?pid=FNDEGDYWY5GKDJGX&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/g/x/giorgio-armani-face-fabric-second-skin-nude-makeup-spf-12-200x200-imaegdjjhevm34gj.jpeg,Health and Beauty>Makeup>Face>Foundations,4378.0,4378.0,4378.0,false,FNDEGDYWY5GKDJGX,FNDEGDYWY5GKDJGX
Flipkart,,TheBalm BalmShelter Tinted Moisturizer SPF 18 Foundation,Hydrates skin with a sheer shade of color Visibly hides imperfections & evens out skin tone Superior formulation provides long lasting moisture Gives broad protection from damaging UV rays Leaves skin looking naturally smooth & feeling silky,TheBalm,http://dl.flipkart.com/dl/thebalm-balmshelter-tinted-moisturizer-spf-18-foundation/p/itmegdyw5zzcuetr?pid=FNDEGDYWNRCJHRQK&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/q/k/thebalm-balmshelter-tinted-moisturizer-spf-18-200x200-imaegdjjfjwcuhpc.jpeg,Health and Beauty>Makeup>Face>Foundations,2125.0,2083.0,2083.0,true,FNDEGDYWNRCJHRQK,FNDEGDYWNRCJHRQK
Flipkart,,Bobbi Brown Luminous Moisturizing Treatment  Foundation,"A revolutionary, long-wearing treatment fluid foundation Developed with Light Reflecting Technology that instantly adds natural glow to skin Contains glycerin, sodium hyaluronate & muru muru seed butter Provides immediate & long-lasting hydration Blended with milk thistle extract & natural collagen stimulators for lifting & firming action Leaves skin soft, smooth, dewy & plump",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-luminous-moisturizing-treatment-foundation/p/itmegsgcdtx6nvjc?pid=FNDEGSGCBMMYHWXU&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/x/u/bobbi-brown-luminous-moisturizing-treatment-foundation-200x200-imaegnyxcgcykusw.jpeg,Health and Beauty>Makeup>Face>Foundations,4700.0,3510.0,3900.0,true,FNDEGSGCBMMYHWXU,FNDEGSGCBMMYHWXU
Flipkart,,L'Oreal Paris Infallible 24h Mattifying  Foundation,"Introducing New Infallible 24H Matte Foundation by L'Oréal Paris. A matte result that lasts up to 24 hours. Clinically proven; waterproof, steamproof. All the comfort, none of the shine. Perfect coverage. No Cakey effect. Easy to apply, enriched with perlite technology, and reduces the appearance of shine up to 24 hours.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-24h-mattifying-foundation/p/itmeay7m5sz4v5w2?pid=FNDEAY7MPUDZWNX4&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/x/4/loreal-paris-infallible-24h-mattifying-foundation-200x200-imaeaw5zgxtwdsha.jpeg,Health and Beauty>Makeup>Face>Foundations,1300.0,1035.0,1150.0,true,FNDEAY7MPUDZWNX4,FNDEAY7MPUDZWNX4
Flipkart,,L'Oreal Paris Magicsmooth Souffle  Foundation,"Every stunning look begins with a gorgeous foundation. L’Oreal’s Magic Smooth Soufflé creates a flawless, silky, even-toned finish. Apply it daily to achieve smooth, poreless perfection. Available in a wide range of tones, Magic Smooth Soufflé is versatile enough to beautify every skin type.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-magicsmooth-souffle-foundation/p/itme9rfkczefhh7n?pid=FNDE9RFKFKXZ8EVY&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/v/y/loreal-paris-magicsmooth-souffle-foundation-200x200-imae9qvatvyrcmht.jpeg,Health and Beauty>Makeup>Face>Foundations,1300.0,1035.0,1150.0,true,FNDE9RFKFKXZ8EVY,FNDE9RFKFKXZ8EVY
Flipkart,,Maybelline Instant Age Rewind Eraser  Foundation,"Patented Micro-Corrector Applicator micro-fills and smoothes imperfections on skin's surfaceSuper-concentrated formula with Goji berry and collagen reduce the appearance of fine lines and wrinklesSPF 18 sunscreen helps protect skin from sun damageClinically proven effectiveness.* 7 years of research, 5 patents, doesn’t just cover; after 8 weeks of use reduces imperfections without makeup on.For Best Results :-Apply foundation directly to face with the Micro-Corrector Applicator, blending in an outward motion as needed. The Eraser is protected with an anti-microbial system. To clean the applicator, wipe off excess foundation with dry tissue only. Do not wet applicator. For optimal results, apply Instant Age Rewind® Primer Skin Transformer before application.",Maybelline,http://dl.flipkart.com/dl/maybelline-instant-age-rewind-eraser-foundation/p/itmekccqkp3tppq9?pid=FNDEHKFXR7ZFVUZH&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/z/h/maybelline-new-york-instant-age-rewind-eraser-foundation-200x200-imaehj2kx3zg33me.jpeg,Health and Beauty>Makeup>Face>Foundations,2100.0,1620.0,1800.0,true,FNDEHKFXR7ZFVUZH,FNDEHKFXR7ZFVUZH
Flipkart,,Dermablend Smooth Liquid Camo Foundation (Medium Coverage) Foundation,"This liquid foundation provides medium coverage Helps even out skin tone for a velvety smooth complexion Long wearing for up to 16 hours when worn with setting powder Offers all day skin hydration & breathable texture without caking Gives broad SPF25 protection from harmful sunrays Dermatologist & allergy tested Non-comedogenic, non-acnegenic, fragrance-free",Dermablend,http://dl.flipkart.com/dl/dermablend-smooth-liquid-camo-foundation-medium-coverage/p/itmegdyx4hzubmeq?pid=FNDEGDYX2AF42KYQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/y/q/dermablend-smooth-liquid-camo-foundation-medium-coverage-200x200-imaegdjkyxggzcgs.jpeg,Health and Beauty>Makeup>Face>Foundations,3485.0,3485.0,3485.0,false,FNDEGDYX2AF42KYQ,FNDEGDYX2AF42KYQ
Flipkart,,Bare Escentuals Complexion Rescue Tinted Hydrating Gel Cream SPF30 Foundation,"A tinted moisturizer with broad spectrum UV protection Offers multi skincare benefits via essential ingredients Marine botanicals quench skin with intense moisture to combat dryness Mineral electrolytes help revitalize skin Heart-leaf globe daisy, an antioxidant, defends skin from external stressors Dewy sheer-to-medium coverage renders a radiant, soft & smooth finish Hypoallergenic, non-comedogenic, free of fragrance & parabens",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-complexion-rescue-tinted-hydrating-gel-cream-spf30-foundation/p/itmegdyxzfhyhmht?pid=FNDEGDZ2USHYGZTR&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/t/r/bare-escentuals-complexion-rescue-tinted-hydrating-gel-cream-200x200-imaegdjkuhzgzyhf.jpeg,Health and Beauty>Makeup>Face>Foundations,2635.0,2635.0,2635.0,true,FNDEGDZ2USHYGZTR,FNDEGDZ2USHYGZTR
Flipkart,,Youngblood Liquid Mineral  Foundation,Contains botanicals & Deep Sea Water with over 20 ocean minerals Moisturizes skin all day for a beautiful glow Sheer & smoothly glides onto skin Diminishes appearance of fine lines & minor imperfections Leaves you a flawless & natural complexion,Youngblood,http://dl.flipkart.com/dl/youngblood-liquid-mineral-foundation/p/itmegdywfccww6gh?pid=FNDEGDYWSAEVA9BY&affid=siddarthk,http://img.fkcdn.com/image/foundation/9/b/y/youngblood-liquid-mineral-foundation-200x200-imaegdjjuzjgeph2.jpeg,Health and Beauty>Makeup>Face>Foundations,4165.0,3825.0,3825.0,true,FNDEGDYWSAEVA9BY,FNDEGDYWSAEVA9BY
Flipkart,,Blinc Eye Shadow Primer Foundation,"An anti-aging eye shadow primer Ensures crease-proof, fade-resistant wear of eye shadow Instantly conceals & fills existing fine lines Features an anti-aging formula that reduces fine lines & boosts skin's moisture Gives a smooth & flawless finish Paraben-free, phthalate-free",Blinc,http://dl.flipkart.com/dl/blinc-eye-shadow-primer-foundation/p/itmeh65uysfgzsre?pid=FNDEGEYNGZE3QMBW&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/b/w/blinc-eye-shadow-primer-200x200-imaegdjkvbtrkjkn.jpeg,Health and Beauty>Makeup>Face>Foundations,2040.0,1998.0,1998.0,false,FNDEGEYNGZE3QMBW,FNDEGEYNGZE3QMBW
Flipkart,,Becca Stick Foundation SPF 30+ Foundation,"This foundation helps even out your skin tone & hides blemishes Soft, creamy texture for sheer to medium / controllable coverage Contains anti-oxidant vitamins A, D & E Increases cellular renewal & moisture holding capacity Provides superior protection of SPF30+ from harmful UV rays Leaves you a natural, flawless, healthy complexion Can be also used as a sheer under-eye concealer",Becca,http://dl.flipkart.com/dl/becca-stick-foundation-spf-30/p/itmegdywybscrmgw?pid=FNDEGDYWZMGB3WSS&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/s/h/becca-stick-foundation-spf-30-200x200-imaegdjjctuubd5d.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,2040.0,2040.0,true,FNDEGDYWZMGB3WSS,FNDEGDYWZMGB3WSS
Flipkart,,Clarins Extra Firming Foundation SPF 15 Foundation,"A creamy, rich & oil-free foundation Formulated with Light Optimizing Complex & Oat Sugars Offers superior anti-aging & imperfection reducing benefits Protects skin against harmful UV rays with SPF 15 Creates a firm, sleek, even, luminous & youthful looking complexion",Clarins,http://dl.flipkart.com/dl/clarins-extra-firming-foundation-spf-15/p/itmegdywyh9k4gr3?pid=FNDEGDYWUWPUQMS2&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/s/2/clarins-extra-firming-foundation-spf-15-200x200-imaegdjkzpzw9qhb.jpeg,Health and Beauty>Makeup>Face>Foundations,3910.0,3868.0,3868.0,true,FNDEGDYWUWPUQMS2,FNDEGDYWUWPUQMS2
Flipkart,,Christian Dior Diorskin Nude Skin Perfecting Hydrating Concealer Foundation,Contains 35% active Mineralized Water to keep skin hydrated up to 6 hours Lightweight & applicable as an eye contour care product Perfectly blends with skin without a trace Erases signs of fatigue & offers perfect correction of minor flaws Creates a fresh & radiant complexion To use: Apply after fluid foundation & before loose powder,Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-perfecting-hydrating-concealer-foundation/p/itmegdywqzu2crwz?pid=FNDEGDZYJ8EZWVUY&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/u/y/christian-dior-diorskin-nude-skin-perfecting-hydrating-concealer-200x200-imaegdjjrznzbv43.jpeg,Health and Beauty>Makeup>Face>Foundations,2763.0,2763.0,2763.0,true,FNDEGDZYJ8EZWVUY,FNDEGDZYJ8EZWVUY
Flipkart,,Shiseido The Makeup Dual Balancing Foundation N Foundation,"An oil-free, long-lasting fluid foundation Contains an exclusive ingredient complex of hyaluronic acid & hydro-wrap vitalizing DE complex Helps enhance ideal moisture levels in skin's dry areas & reduce shine Infused with prismatic nano-powder to boost radiance & conceal pores Gives a semi-matte finish with medium coverage",Shiseido,http://dl.flipkart.com/dl/shiseido-makeup-dual-balancing-foundation-n/p/itmegdyxfvtuycgd?pid=FNDEGDZ2Z6TKVCH3&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/h/3/shiseido-the-makeup-dual-balancing-foundation-n-200x200-imaegdjkqz7eywwz.jpeg,Health and Beauty>Makeup>Face>Foundations,3273.0,3145.0,3145.0,true,FNDEGDZ2Z6TKVCH3,FNDEGDZ2Z6TKVCH3
Flipkart,,Make Up For Ever Liquid Lift  Foundation,"This lightweight fluid foundation gives a lifting effect Smoothes out wrinkles & reverses signs of tiredness Eliminates pores, imperfections & lightens dark spots Provides a seamless coverage Leaves you a natural, perfect complexion Ideal for dry, tired or mature skins",Make Up For Ever,http://dl.flipkart.com/dl/make-up-ever-liquid-lift-foundation/p/itmegajzxk72fhqq?pid=FNDEGDYWZUDEVSZZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/z/z/make-up-for-ever-liquid-lift-foundation-200x200-imaegdjkjrqrr9dz.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,3740.0,3740.0,false,FNDEGDYWZUDEVSZZ,FNDEGDYWZUDEVSZZ
Flipkart,,Lancome Teint Idole Ultra 24H Wear & Comfort Foundation SPF 15 Foundation,"A technically advanced makeup with divine comfort Ultra long wear around the clock for ultimate perfection Velvety-smooth & fresh texture Effortlessly glides onto skin & shine-free finish Leaves you a flawless, smooth & matte complexion Suitable for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15/p/itmegdyxaswtwdcn?pid=FNDEGDYW89AGG8HY&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/h/y/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15-200x200-imaegdjktwrck2jx.jpeg,Health and Beauty>Makeup>Face>Foundations,4845.0,4845.0,4845.0,true,FNDEGDYW89AGG8HY,FNDEGDYW89AGG8HY
Flipkart,,Vichy Dermafinish Corrective Foundation Stick Foundation,"A lightweight & creamy soft concealer stick Provides a high, seamless coverage with lasting wear for 12 to 14 hours Hides skin imperfections like redness, acne scars, blemishes & dark circles Leaves a non-cakey finish for a flawless complexion Replenishes rich moisture with the soothing properties of Vichy Thermal Water Allergy-tested, fragrance-free & non-comedogenic",Vichy,http://dl.flipkart.com/dl/vichy-dermafinish-corrective-foundation-stick/p/itmegdz2ggxf5gda?pid=FNDEGEYNHK5KHGDZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/d/z/vichy-dermafinish-corrective-foundation-stick-200x200-imaegdjkydzree8q.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,2338.0,2338.0,true,FNDEGEYNHK5KHGDZ,FNDEGEYNHK5KHGDZ
Flipkart,,Lancome Renergie Lift Makeup SPF20 Foundation,An ultimate lifting makeup foundation SPF20 Instantly provides a veil & lift for your skin Helps smooth out wrinkles & fines visibly Effectively covers up the signs of fatigue Creates a more refined & radiant finish Suitable for all skin types,Lancome,http://dl.flipkart.com/dl/lancome-renergie-lift-makeup-spf20-foundation/p/itmegdyxm3knv9bc?pid=FNDEGDYX82ETAMMY&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/m/y/lancome-renergie-lift-makeup-spf20-200x200-imaegdjkwdmf2xfn.jpeg,Health and Beauty>Makeup>Face>Foundations,3953.0,3570.0,3570.0,false,FNDEGDYX82ETAMMY,FNDEGDYX82ETAMMY
