PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Toppik Hair Building Fibers Black - 55gm Hair Styler,"Toppik Hair Building Fibers Instantly Give you the Look of Thicker,Fuller Hair.Made of Natural,Colored Keratin Protein that is Naturally Statically Charged,Toppik Fibers Intertwine with your Existing Hair for a Completely Natural Look.Toppik Resists Wind,Rain and Perspiration but Removes Easily with Shampoo.Made of the Same Protein that Hair is Made ofIntertwines with your own Hair and Bonds Securely they Stay in Place all Day and all Night Long",Toppik,http://dl.flipkart.com/dl/toppik-hair-building-fibers-black-55gm-styler/p/itmefumyavwkjrym?pid=HSYEFUMYX24FGMZN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/z/n/toppik-55-hair-building-fibers-black-55gm-200x200-imaefthqr32hymuz.jpeg,Health and Beauty>Hair Care>Hair Styling,6000.0,5400.0,6000.0,true,HSYEFUMYX24FGMZN,HSYEFUMYX24FGMZN
Flipkart,,Toppik Building Fibers Black - 55gm Hair Styler,,Toppik,http://dl.flipkart.com/dl/toppik-building-fibers-black-55gm-hair-styler/p/itme6nzqrzued6bh?pid=HSYE6NZQAXACXGP2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/p/2/toppik-55-building-fibers-black-55gm-200x200-imae63shbgv2hjtr.jpeg,Health and Beauty>Hair Care>Hair Styling,6000.0,5355.0,5950.0,true,HSYE6NZQAXACXGP2,HSYE6NZQAXACXGP2
Flipkart,,Toppik Building Fibers Medium Brown-55gm Hair Styler,"Toppik Hair Building Fibers Instantly Give you the Look of Thicker,Fuller Hair.Made of Natural,Colored Keratin Protein that is Naturally Statically Charged,Toppik Fibers Intertwine with your Existing Hair for a Completely Natural Look.Toppik Resists Wind,Rain and Perspiration but Removes Easily with Shampoo.Made of the Same Protein that Hair is Made ofIntertwines with your own Hair and Bonds Securely they Stay in Place all Day and all Night Long",Toppik,http://dl.flipkart.com/dl/toppik-building-fibers-medium-brown-55gm-hair-styler/p/itmefvzfxsmfazjz?pid=HSYEFVZFHDGTZDQE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/q/e/toppik-55-building-fibers-medium-brown-55gm-200x200-imaefvhygafyueqq.jpeg,Health and Beauty>Hair Care>Hair Styling,6000.0,5355.0,5950.0,true,HSYEFVZFHDGTZDQE,HSYEFVZFHDGTZDQE
Flipkart,,L'Oreal Paris Studio Line Hot & Smooth Curl Spray Hair Styler,"A curl defining spray designed to create long lasting, naturally flowing curls and waves. Formulated for use with curling tongs and hairdryers with thermo protect technology.3-day* defined curlsThermo protect technologyUp to 3-days polished sleek styleHow to Use Style Advice 1. Spray onto damp hair and use your hands to spread it evenly from roots to tips. 2. Dry your hair with a hairdryer or allow to dry naturally. 3. For added definition, spray your hair again in sections and then use a hairdryer with a diffuser or curling tongs to finish.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-hot-smooth-curl-spray-hair-styler/p/itmee72vkgv9rpve?pid=HSYEE72VS7TNNVYR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/y/r/loreal-200-studio-line-hot-smooth-curl-spray-200x200-imaee5m9fygqy2j6.jpeg,Health and Beauty>Hair Care>Hair Styling,3000.0,1260.0,1260.0,false,HSYEE72VS7TNNVYR,HSYEE72VS7TNNVYR
Flipkart,,TRESemme Heat Tamer Style Spray (Pack Of 3) Hair Styler,"This spray helps shield hair from blow drying and other heated styling tools. It delivers instant nutrition and replenishment developed with a high tech heat resistant thermo bi actif system. It helps coat each hair fibre with cationic polymers to smooth hair surface blended with glycerol to hydrate dry areas hair appears more lustrous and healthier great for dry, dull or damaged hair.?",TRESemme,http://dl.flipkart.com/dl/tresemme-heat-tamer-style-spray-pack-3-hair-styler/p/itmefhh6xnf5jnva?pid=HSYEFHH64DZRBKNC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/n/c/tresemme-236-heat-tamer-style-spray-pack-of-3-200x200-imaefjrqjfghgpch.jpeg,Health and Beauty>Hair Care>Hair Styling,4000.0,3850.0,3850.0,false,HSYEFHH64DZRBKNC,HSYEFHH64DZRBKNC
Flipkart,,L'Oreal Paris Studio Line Hot & Big Heat Protect Hair Spray Hair Styler,"Aqua / Water , Propylene Glycol , Acrylates Copolymer , Quaternium-80 , Quaternium-87 , Phenoxyethanol , Behentrimonium Chloride , Triethanolamine , Polyacrylate-3 , Xylose , Limonene , Benzyl Salicylate , Benzyl Alcohol , Linalool , Methylparaben , Laureth-4 , Hexyl Cinnamal , Parfum / Fragrance.Heat protect technology helps defend your hair against damage from blow dryers. Up to 3 days amplified volume. Formula helps to control the appearance of frizz and flyaways. For all hair types.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-hot-big-heat-protect-hair-spray-styler/p/itmee6yhhxyjcezr?pid=HSYEE6YHUXB6PY9B&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/9/b/loreal-200-studio-line-hot-big-heat-protect-hair-spray-200x200-imaee4hjbqkugaua.jpeg,Health and Beauty>Hair Care>Hair Styling,2500.0,890.0,890.0,true,HSYEE6YHUXB6PY9B,HSYEE6YHUXB6PY9B
Flipkart,,L'Oreal Paris Elnett Satin Extra Strong Hold Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elnett-satin-extra-strong-hold-hair-styler/p/itmekccwh8arejrj?pid=HSYE9ZGURCDEFK6G&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/6/g/loreal-400-elnett-satin-extra-strong-hold-200x200-imae9yzwnrckthk2.jpeg,Health and Beauty>Hair Care>Hair Styling,2250.0,1300.0,1300.0,false,HSYE9ZGURCDEFK6G,HSYE9ZGURCDEFK6G
Flipkart,,L'Oreal Paris Elnett Satin Extra Strength Hair Spray Hair Styler,"Elnett's long-lasting hold and satin touch has been specially adapted to the needs of coloured hair. Elnett offers your hairstyle long-lasting hold with a brilliant shine and a soft touch. Its unique micro-diffuser sprays ultra-fine and disappears at the stroke of a brush, leaving hair feeling clean, soft and shiny. Protects your style with perfect long-lasting hold.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elnett-satin-extra-strength-hair-spray-styler/p/itmefmreewywv8cv?pid=HSYEFMREGEFR9FSE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/s/e/l-oreal-paris-200-elnett-satin-extra-strength-hair-spray-200x200-imaefkvdhkhwzsqk.jpeg,Health and Beauty>Hair Care>Hair Styling,2800.0,969.0,969.0,false,HSYEFMREGEFR9FSE,HSYEFMREGEFR9FSE
Flipkart,,L'Oreal Paris Studio Line # TXT Texture Styling Shaping Paste Hair Styler,L’ORÉAL PARIS STUDIO LINE #TXT 01 SHAPING PASTE - 75 ML - PASTE,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-txt-texture-styling-shaping-paste-hair-styler/p/itmee4v6dmnrva3s?pid=HSYEE4V6NQZ5HHWX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/w/x/loreal-75-studio-line-txt-texture-styling-shaping-paste-200x200-imaee4hbqpddnrh8.jpeg,Health and Beauty>Hair Care>Hair Styling,1999.0,598.0,598.0,true,HSYEE4V6NQZ5HHWX,HSYEE4V6NQZ5HHWX
Flipkart,,L'Oreal Professionel Wild Stylers Tecni Art Crepage De Chignon Spray Hair Styler,L'Oreal Professionnel Techni Art Wild Stylers Crêpage De Chignon gives texture and volumised effect with a matte finish. Let your mane go wild!,L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-wild-stylers-tecni-art-crepage-de-chignon-spray-hair-styler/p/itme9dx8fwkxwunz?pid=HSYE9DX8XRBNFUWU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/w/u/l-oreal-professional-200-wild-stylers-tecni-art-crepage-de-200x200-imae9dnfhberxs4s.jpeg,Health and Beauty>Hair Care>Hair Styling,1100.0,925.0,925.0,true,HSYE9DX8XRBNFUWU,HSYE9DX8XRBNFUWU
Flipkart,,L'Oreal Paris Studio Line Xtreme Hold 10 Indestructible gel-Glue Elastic Resistance Hair Styler,L'oreal Studio Line Extreme Hold 10 Indestructible gel-Glue Elastic Resistance 150 mL,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-xtreme-hold-10-indestructible-gel-glue-elastic-resistance-hair-styler/p/itmegxz8jwch5kwq?pid=HSYEGXZ85ZAUPUYE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/y/e/l-oreal-150-studio-line-xtreme-hold-10-indestructible-gel-glue-200x200-imaegww4wuv9rsyn.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,999.0,999.0,false,HSYEGXZ85ZAUPUYE,HSYEGXZ85ZAUPUYE
Flipkart,,Atlas Supply Chain Consulting Services American Crew Pomade Hair Styler,"Pomade designed for all hair types in order to provide a medium hold, while also supplying high shine. Great for use on curly or straight hair. Perfect for that slicked back look.",Atlas Supply Chain Consulting Services,http://dl.flipkart.com/dl/atlas-supply-chain-consulting-services-american-crew-pomade-hair-styler/p/itmehf2xz9y4dvz3?pid=HSYEHF2XFQA4RF9F&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/9/f/atlas-supply-chain-consulting-services-85-american-crew-pomade-200x200-imaehf3zqt2byegk.jpeg,Health and Beauty>Hair Care>Hair Styling,2449.0,2299.0,2299.0,true,HSYEHF2XFQA4RF9F,HSYEHF2XFQA4RF9F
Flipkart,,Veola Hammam Zait Hot Oil Conditioner (Rosemary & Henna Extract),,Veola,http://dl.flipkart.com/dl/veola-hammam-zait-hot-oil-conditioner-rosemary-henna-extract/p/itmeaywvwc8dxmku?pid=CNDEAYWVBA85YBFM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/f/m/veola-500-hammam-zait-hot-oil-conditioner-rosemary-henna-extract-200x200-imae9xfynwjcgh4z.jpeg,Health and Beauty>Hair Care>Conditioners,217.0,217.0,217.0,true,CNDEAYWVBA85YBFM,CNDEAYWVBA85YBFM
Flipkart,,Label.m Daily Shine Conditioner(300 ml),"Managing those lovely locks doesn’t get any easier than this. Bring home the Label.M Daily Shine Conditioner and have a great hair day, every day. This rich conditioner is suitable for both men and women of all hair types. The wheat and soy proteins in this rich formulation help restore the gorgeous shine back in your hair while the white tea, melon and echinacea extracts help hydrate your dull, dry hair by locking in their natural moisture. Use this smoothing nourisher on washed hair to gently detangle and add a healthy shine to your crowning glory, with every wash. This lustre-loading conditioner also helps you keep frizzy, flyaway hair at bay. Directions for use: Squeeze out a small quantity of Label.M Daily Shine Conditioner. Spread it evenly through the length of your hair. Leave it on for a minute and rinse well with water.",Label.m,http://dl.flipkart.com/dl/label-m-daily-shine-conditioner/p/itmd9ed8gy72uzcc?pid=CNDD9FZ3DAETKFZS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/z/s/label-m-300-daily-shine-conditioner-200x200-imadp9y8xtrkhbkp.jpeg,Health and Beauty>Hair Care>Conditioners,1075.0,1075.0,1075.0,false,CNDD9FZ3DAETKFZS,CNDD9FZ3DAETKFZS
Flipkart,,Toppik Hair Building Tonifiant Capillare Conditioner,,Toppik,http://dl.flipkart.com/dl/toppik-hair-building-tonifiant-capillare-conditioner/p/itme7zj2xgjt6y7g?pid=CNDE7ZJ2HZVFYMHP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/h/p/toppik-250-hair-building-tonifiant-capillare-conditioner-200x200-imaeemhyxgzpqcyr.jpeg,Health and Beauty>Hair Care>Conditioners,2000.0,1755.0,1950.0,true,CNDE7ZJ2HZVFYMHP,CNDE7ZJ2HZVFYMHP
Flipkart,,Garnier Fructis Sleek And Shine Intensely Smooth Leave-In Conditioning Cream(300 ml),Smoothes Hair For Long-Lasting Frizz Control For Frizzy Dry Unmanageable Hair Works To Defend Against Humidity With Nutritive Fruit Micro-Oils,Garnier,http://dl.flipkart.com/dl/garnier-fructis-sleek-shine-intensely-smooth-leave-in-conditioning-cream/p/itmegvffyaf74dmx?pid=CNDEGVFFMCEBVGWU&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/w/u/garnier-300-fructis-sleek-and-shine-intensely-smooth-leave-in-200x200-imaegvpummgteuee.jpeg,Health and Beauty>Hair Care>Conditioners,3851.0,3550.0,3550.0,true,CNDEGVFFMCEBVGWU,CNDEGVFFMCEBVGWU
Flipkart,,TRESemme Luxurious Moisture Moisture Rich Vitamin E(946 ml),"The TRESemmé Moisture Rich Conditioner system delivers optimized hydration that targets dryness and locks in moisture where your hair needs it most. Created for daily use, this advanced moisturizing system with Vitamin E helps restore vibrancy and makes d",TRESemme,http://dl.flipkart.com/dl/tresemme-luxurious-moisture-rich-vitamin-e/p/itmee2m3rgfqgh53?pid=CNDEGVK2ZUYJZ3YM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/y/m/tresemme-946-luxurious-moisture-moisture-rich-vitamin-e-200x200-imaeebcmfhryrmxa.jpeg,Health and Beauty>Hair Care>Conditioners,4816.0,2890.0,2890.0,false,CNDEGVK2ZUYJZ3YM,CNDEGVK2ZUYJZ3YM
Flipkart,,Matrix Opti Black Dazzling Shine Conditioner(196 g),,Matrix,http://dl.flipkart.com/dl/matrix-opti-black-dazzling-shine-conditioner/p/itme6vtpdtv4yacx?pid=CNDEGUHGWH7DJHXX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/x/x/matrix-196-opti-black-dazzling-shine-conditioner-200x200-imaegugfjc5pumdp.jpeg,Health and Beauty>Hair Care>Conditioners,480.0,480.0,480.0,false,CNDEGUHGWH7DJHXX,CNDEGUHGWH7DJHXX
Flipkart,,L'Oreal Paris Eversleek Paris Sulfate-Free Smoothing System Intense,"48-Hour Frizz Control, Free of Heavy Silicones. The new standard of smooth has arrived. Ordinary smoothing shampoos can use harsh sulfates to cleanse hair, and have silicones that coat and weigh hair down. Free of harsh sulfates and heavy silicones, the EverSleek Sulfate-Free Smoothing System gently cleanses, and uses natural oils for weightless 48-Hour frizz control. EverSleek combines natural Argan, Sunflower, and Olive oils to penetrate and smooth hair, so that it stays weightlessly sleek through any weather.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-eversleek-sulfate-free-smoothing-system-intense/p/itmehfa4jzxrjgtr?pid=CNDEHFA4ZGTGJYBF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/b/f/l-oreal-250-eversleek-paris-sulfate-free-smoothing-system-200x200-imaegyyahbhydnsz.jpeg,Health and Beauty>Hair Care>Conditioners,1500.0,1125.0,1125.0,false,CNDEHFA4ZGTGJYBF,CNDEHFA4ZGTGJYBF
Flipkart,,TRESemme Vitamin B12 & Gelatin Anti-Breakage Conditioner(946 ml),"Used By Professionals. Professional Performance Formula. Strengthens And Protects Hair Against Split Ends And Breakage. Before - Untreated Hair Can Be Unmanageable. After - Detangles And Improves Hair's Condition. Our Patented Professional Performance Formula Dramatically Improves Hair's Condition. Anti-Breakage Formula Infused With Gelatin, Reduces Breakage And Splitting. Leaves Hair Feeling Soft, Manageable And Revitalized. Designed For Fine/Thin Or Normal Hair. This Product Is Not Tested On Animals.",TRESemme,http://dl.flipkart.com/dl/tresemme-vitamin-b12-gelatin-anti-breakage-conditioner/p/itmegujd7hz8gjse?pid=CNDEGUJDYGMFFN2Z&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/2/z/tresemme-946-vitamin-b12-gelatin-anti-breakage-conditioner-200x200-imaebtn3jwbejzna.jpeg,Health and Beauty>Hair Care>Conditioners,4300.0,895.0,895.0,false,CNDEGUJDYGMFFN2Z,CNDEGUJDYGMFFN2Z
Flipkart,,John Frieda Frizz Ease Dream Curls(295 ml),"This conditioner starts blocking frizz in the shower for easy styling. With our Frizz-Mending Complex, it smoothes strands, hydrates to replenish vital moisture and restores hair's natural defense against frizz. Leaves parched tresses silky, shiny and highly manageable. Safe for color-treated hair. Made in USA.",John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-dream-curls/p/itmee2m3pzmks965?pid=CNDEGUJDVGT9ZGG6&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/g/6/john-frieda-295-frizz-ease-dream-curls-200x200-imaegvpuzkzzbgyd.jpeg,Health and Beauty>Hair Care>Conditioners,2200.0,869.0,869.0,true,CNDEGUJDVGT9ZGG6,CNDEGUJDVGT9ZGG6
Flipkart,,Denman Professional Comb D24 (Black),,Denman,http://dl.flipkart.com/dl/denman-professional-comb-d24-black/p/itmeygbt9tkhvpyv?pid=HCBD968ZHWGZPM4P&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/m/4/p/d-24-denman-detangling-comb-200x200-imad9f95zjcuagnh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,195.0,195.0,195.0,false,HCBD968ZHWGZPM4P,HCBD968ZHWGZPM4P
Flipkart,,DCS Toilet Tissue Aid,"Made in dust free environment, totally hygienic.Prevents infections and bacteria breeding on moist skin.Softwood pulp tissue. Eco friendly.Made from virgin pulp.",DCS,http://dl.flipkart.com/dl/dcs-toilet-tissue-aid/p/itmeh93hmtseczah?pid=TTAEH93HV4MYHG8V&affid=siddarthk,http://img.fkcdn.com/image/toilet-tissue-aid/g/8/v/8075-dcs-200x200-imaeh8vnmqmk8aqh.jpeg,Health and Beauty>Health Care>Elderly Care>Toilet Tissue Aids,210.0,125.0,125.0,true,TTAEH93HV4MYHG8V,TTAEH93HV4MYHG8V
Flipkart,,ARIP Styling Eyelash Day and Night Pack(Pack of 2),"Arip Lashes Are Perfect For Any Special Occasion Or A Night Out On The Town. These eyelashes are Reusable, Easy-To-Apply And Give The Desired, Glamorous Look Of Long, Beautiful Lashes. Application Directions: Thoroughly Clean Your Eyelashes And Eyelids So They Are Make-Up And Oil Free. 1)Check Fit Lay Lash On Top Of Your Natural Lash. If It Extends Beyond Your Lash Line, Trim The Excess With Small Scissors. 2) Apply Adhesive Squeeze A Thin Line Of Lashgrip Adhesive Along The Lash Band. A Toothpick Can Be Used To Spread It Evenly. Wait About 30 Seconds For Adhesive To Set 3)Apply Lash Place The Lash As Close To Your Natural Lash Line As Possible. Use Your Fingertip To Gently Press Along The Band To Secure In Place.",ARIP,http://dl.flipkart.com/dl/arip-styling-eyelash-day-night-pack/p/itmeggf3mvzggywx?pid=FLSEGGF3TAFT6Q9K&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/q/9/k/2-007-arip-styling-eyelash-day-and-night-pack-200x200-imaeh9yjafamftfr.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,824.0,227.0,227.0,true,FLSEGGF3TAFT6Q9K,FLSEGGF3TAFT6Q9K
Flipkart,,ARIP Styling Eyelash Day and Night Pack(Pack of 3),"Arip Lashes Are Perfect For Any Special Occasion Or A Night Out On The Town. These eyelashes are Reusable, Easy-To-Apply And Give The Desired, Glamorous Look Of Long, Beautiful Lashes. Application Directions: Thoroughly Clean Your Eyelashes And Eyelids So They Are Make-Up And Oil Free. 1)Check Fit Lay Lash On Top Of Your Natural Lash. If It Extends Beyond Your Lash Line, Trim The Excess With Small Scissors. 2) Apply Adhesive Squeeze A Thin Line Of Lashgrip Adhesive Along The Lash Band. A Toothpick Can Be Used To Spread It Evenly. Wait About 30 Seconds For Adhesive To Set 3)Apply Lash Place The Lash As Close To Your Natural Lash Line As Possible. Use Your Fingertip To Gently Press Along The Band To Secure In Place.",ARIP,http://dl.flipkart.com/dl/arip-styling-eyelash-day-night-pack/p/itmeggf3dzx7zthk?pid=FLSEGGF3EFKUCHPB&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/h/p/b/3-007-arip-styling-eyelash-day-and-night-pack-200x200-imaeh9yjwzzazvth.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,1099.0,225.0,225.0,true,FLSEGGF3EFKUCHPB,FLSEGGF3EFKUCHPB
Flipkart,,ARIP Styling Eyelash Day and Night Pack(Pack of 1),"Arip Lashes Are Perfect For Any Special Occasion Or A Night Out On The Town. These eyelashes are Reusable, Easy-To-Apply And Give The Desired, Glamorous Look Of Long, Beautiful Lashes. Application Directions: Thoroughly Clean Your Eyelashes And Eyelids So They Are Make-Up And Oil Free. 1)Check Fit Lay Lash On Top Of Your Natural Lash. If It Extends Beyond Your Lash Line, Trim The Excess With Small Scissors. 2) Apply Adhesive Squeeze A Thin Line Of Lashgrip Adhesive Along The Lash Band. A Toothpick Can Be Used To Spread It Evenly. Wait About 30 Seconds For Adhesive To Set 3)Apply Lash Place The Lash As Close To Your Natural Lash Line As Possible. Use Your Fingertip To Gently Press Along The Band To Secure In Place.",ARIP,http://dl.flipkart.com/dl/arip-styling-eyelash-day-night-pack/p/itmeggf3kguqg7fr?pid=FLSEGGF38EVSCZ7Y&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/z/7/y/1-007-arip-styling-eyelash-day-and-night-pack-200x200-imaeh9yjgwptnnkk.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,549.0,156.0,156.0,true,FLSEGGF38EVSCZ7Y,FLSEGGF38EVSCZ7Y
Flipkart,,ARIP Styling Eyelash Day and Night Pack,"Arip Lashes Are Perfect For Any Special Occasion Or A Night Out On The Town. These eyelashes are Reusable, Easy-To-Apply And Give The Desired, Glamorous Look Of Long, Beautiful Lashes. Application Directions: Thoroughly Clean Your Eyelashes And Eyelids So They Are Make-Up And Oil Free. 1)Check Fit Lay Lash On Top Of Your Natural Lash. If It Extends Beyond Your Lash Line, Trim The Excess With Small Scissors. 2) Apply Adhesive Squeeze A Thin Line Of Lashgrip Adhesive Along The Lash Band. A Toothpick Can Be Used To Spread It Evenly. Wait About 30 Seconds For Adhesive To Set 3)Apply Lash Place The Lash As Close To Your Natural Lash Line As Possible. Use Your Fingertip To Gently Press Along The Band To Secure In Place.",ARIP,http://dl.flipkart.com/dl/arip-styling-eyelash-day-night-pack/p/itmeggf383q4zpar?pid=FLSEGGF3CRFZPGYN&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/g/y/n/3-011-arip-styling-eyelash-day-and-night-pack-200x200-imaeh9yjvzwxhagk.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,1099.0,185.0,206.0,false,FLSEGGF3CRFZPGYN,FLSEGGF3CRFZPGYN
