PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Dove Men+Care Body and Face Wash, Deep Clean 18 oz Face Wash(504 g)","Dove Men+Care Deep Clean Body and Face Wash with MICROMOISTURE for healthier, stronger skin is a Dermatologist recommended cleansing gel clinically proven to fight skin dryness better than regular menâ€™s body wash. This ultra-light formula deep cleans with purifying grains and rinses off for total skin comfort. Dove Men+Care Deep Clean Body Washâ€™s patent filed technology formula was developed specifically for menâ€™s skin by the #1 Dermatologist recommended brand, and smoothes dry patches while providing a purifying, deep clean. Dove Men+Care Body and Face Wash MIRCROMOISTURE technology activates on skin when lathering up. Droplets are precisely sized to deliver optimum moisture without feeling heavy, and the Body Washâ€™s cleansing gel rinses off easily.",Dove,http://dl.flipkart.com/dl/dove-men-care-body-face-wash-deep-clean-18-oz-wash/p/itmehhz8xxsvxfjh?pid=FCWEHHZ8GGNRXY3C&affid=siddarthk,http://img.fkcdn.com/image/face-wash/y/3/c/dove-504-men-care-body-and-face-wash-deep-clean-18-oz-200x200-imaehfk7cuzyw95w.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,1834.0,1414.0,1572.0,true,FCWEHHZ8GGNRXY3C,FCWEHHZ8GGNRXY3C
Flipkart,,Lotus HERBALS WHITEGLOW ACTIVE SKIN WHITENING + OIL CONTROL FACEWASH Face Wash(50 g),,Lotus,http://dl.flipkart.com/dl/lotus-herbals-whiteglow-active-skin-whitening-oil-control-facewash-face-wash/p/itmekccjzgwphzd2?pid=FCWEDFNHKEPCGFUX&affid=siddarthk,http://img.fkcdn.com/image/face-wash/h/k/z/lotus-100-whiteglow-active-skin-whitening-oil-control-face-wash-200x200-imaejgyvg3s4zdsy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,125.0,99.0,99.0,true,FCWEDFNHKEPCGFUX,FCWEDFNHKEPCGFUX
Flipkart,,ANASTASIA BEVERLY HILLS Brow Wiz Skinny Brow Pencil,"An ultra-slim, retractable pencil for precise detailing and creating hair-like strokes.Brow Wiz's ultra-fine, retractable tip is perfect for spot-filling in areas where brow hair is sparse by mimicking fine, hair-like strokes. This pencil is idea for places where your arches may be bare or over-tweezed, and the smudge-proof formula stays put day for fresh, natural-looking brows.- Parabens,- Sulfates ,- Phthalates.",ANASTASIA BEVERLY HILLS,http://dl.flipkart.com/dl/anastasia-beverly-hills-brow-wiz-skinny-pencil/p/itmefn69xwwjnyha?pid=EBPEFN69Z8PGQJNG&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/j/n/g/anastasia-beverly-hills-brow-wiz-skinny-brow-pencil-200x200-imaefn5xhnbzxuxu.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,3600.0,1689.0,1689.0,true,EBPEFN69Z8PGQJNG,EBPEFN69Z8PGQJNG
Flipkart,,ANASTASIA BEVERLY HILLS Brow Wiz,,ANASTASIA BEVERLY HILLS,http://dl.flipkart.com/dl/anastasia-beverly-hills-brow-wiz/p/itmehtkkhurauqgq?pid=EBPEHTKK7XESACCA&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/c/c/a/anastasia-beverly-hills-brow-wiz-200x200-imaehtadeyywyt9h.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,3189.0,1289.0,1289.0,true,EBPEHTKK7XESACCA,EBPEHTKK7XESACCA
Flipkart,,Phenovo Elegant Eye Pencil,"Description: Brand new and high quality Long lasting and waterproof Natural looking, well defined Easy to apply and remove Great for make-up learner Color: White Length: approx.12.7cm/5.0 inch Diameter: approx.0.8cm/0.3 inch Package includes: 1 x Eyeliner Eyebrow Pencil",Phenovo,http://dl.flipkart.com/dl/phenovo-elegant-eye-pencil/p/itmektnbdf6uatvw?pid=EBPEKTNBXWMXRG8U&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/g/8/u/phenovo-elegant-eye-pencil-200x200-imaeegxkczc28hug.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,1499.0,499.0,499.0,false,EBPEKTNBXWMXRG8U,EBPEKTNBXWMXRG8U
Flipkart,,Aksobha ASHCPK Hot & Cold Pack,"Go about your daily activities with this Knee Hot & Cold pack by Akshobha strapped to your knee for aided mobility. It’s only natural that your knee muscles would be stressed when you are on the move. Get some relief and help them rejuvenate. Aksobha realizes its dream for a better planet and healing the sick with natures touch. Aksobha products are made of pure cotton cloth. Aksobha produces Eco-friendly and reusable products and are crafted for utility purposes to last long. Aksobha is an initiative started by Mrs. Sruti Venkatesh. Sruti is a certified instructor for Taichi, Yoga for Kids and Women, Pranayam and meditation for kids and women, laughter yoga, Reiki practitioner, certified Su jok practitioner, and a trained crafts teacher.",Aksobha,http://dl.flipkart.com/dl/aksobha-ashcpk-hot-cold-pack/p/itmehmppacxeethr?pid=HCPEHMPPRTFTPXA3&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/x/a/3/ashcpk-aksobha-herbal-reusable-200x200-imaehfke5aqdfrzx.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1600.0,1319.0,1319.0,true,HCPEHMPPRTFTPXA3,HCPEHMPPRTFTPXA3
Flipkart,,Aksobha ASHCPE Hot & Cold Pack,"Tired from a long day of work? Go to sleep with this Eye Pack from Akshobha, that can be used hot or cold. The gel in the pack has therapeutic effects that will relax your eyes and help you with restful sleep. It also doubles as a beauty agent by helping against dark circles and puffy eyes. Aksobha realizes its dream for a better planet and healing the sick with natures touch. Aksobha products are made of pure cotton cloth. Aksobha produces Eco-friendly and reusable products and are crafted for utility purposes to last long. Aksobha is an initiative started by Mrs. Sruti Venkatesh. Sruti is a certified instructor for Taichi, Yoga for Kids and Women, Pranayam and meditation for kids and women, laughter yoga, Reiki practitioner, certified Su jok practitioner, and a trained crafts teacher.",Aksobha,http://dl.flipkart.com/dl/aksobha-ashcpe-hot-cold-pack/p/itmehh2h3njzg5hp?pid=HCPEHH2HTBGGCUJG&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/u/j/g/ashcpe-aksobha-herbal-reusable-200x200-imaeh6zefqzdffsd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,799.0,599.0,599.0,true,HCPEHH2HTBGGCUJG,HCPEHH2HTBGGCUJG
Flipkart,,Kawachi 215 Hot & Cold Pack(Blue),Kawachi Healthcare Sport Injury Ice Bag Cap First Aid Muscle Aches Relief Pain Cold Therapy Pack,Kawachi,http://dl.flipkart.com/dl/kawachi-215-hot-cold-pack/p/itme8jz88eruyxkf?pid=HCPE8JZ86XREGHGV&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/h/g/v/215-kawachi-kawachi-healthcare-sport-injury-ice-bag-cap-first-200x200-imae8jjeeanrvw5q.jpeg,Health and Beauty>Health Care>Medicines & Treatment,700.0,289.0,289.0,true,HCPE8JZ86XREGHGV,HCPE8JZ86XREGHGV
Flipkart,,Aksobha ASHCPSI Hot & Cold Pack,,Aksobha,http://dl.flipkart.com/dl/aksobha-ashcpsi-hot-cold-pack/p/itmehmpsmg5r27hu?pid=HCPEHMPSZDZNGMQK&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/m/q/k/ashcpsi-aksobha-herbal-reusable-200x200-imaeh6ywnzukpqxg.jpeg,Health and Beauty>Health Care>Medicines & Treatment,899.0,675.0,675.0,true,HCPEHMPSZDZNGMQK,HCPEHMPSZDZNGMQK
Flipkart,,MUELLER RIB-9 Hot & Cold Pack(Blue),"Cold Therapy is one of the most common procedures to quickly address the injury associated with aches and sprains. Mueller 9 Inch Ice Bag is is ideal for application of Cold therapy in treating minor scrapes, bruises, msucle aches, sprains and headaches. When applied to the injured body part, it helps relives pain and swelling. This unique ice bag is made with a high-tech TPU liner which leads to absolutely 0% drip or leakage. The outser surface wick away the misoture keeping it dry all the time.",MUELLER,http://dl.flipkart.com/dl/mueller-rib-9-hot-cold-pack/p/itmegjefj7rg5zqr?pid=HCPEGJEFGFMBK4YU&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/4/y/u/rib-9-mueller-reuseable-200x200-imaeggb5eyvtfawd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,890.0,890.0,890.0,false,HCPEGJEFGFMBK4YU,HCPEGJEFGFMBK4YU
Flipkart,,HealthMax Face Mask Gel Green pack of 2 Cold Pack,"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-face-mask-gel-green-pack-2-cold/p/itmejgwzhywyvcsf?pid=HCPEJGWZMGUHGCHV&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/c/h/v/face-mask-gel-green-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rdhck8fvhn.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,319.0,399.0,true,HCPEJGWZMGUHGCHV,HCPEJGWZMGUHGCHV
Flipkart,,HealthMax Face Mask Gel Blue Cold Pack,"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-face-mask-gel-blue-cold-pack/p/itmejgwnea83rvqe?pid=HCPEJGWNVTG8R9BU&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/4/z/x/face-mask-gel-blue-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rc9qhcaqzd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,239.0,299.0,true,HCPEJGWNVTG8R9BU,HCPEJGWNVTG8R9BU
Flipkart,,HealthMax FaceMaskGel-Blue Cold Pack,"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-facemaskgel-blue-cold-pack/p/itmej9bu2pghymhg?pid=HCPEJ9BUUFWZFNQN&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/4/z/x/face-mask-gel-blue-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rc9qhcaqzd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,239.0,299.0,true,HCPEJ9BUUFWZFNQN,HCPEJ9BUUFWZFNQN
Flipkart,,HealthMax Face Mask Gel Green Cold Pack,"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-face-mask-gel-green-cold-pack/p/itmejgwna4yjxhqr?pid=HCPEJGWNKZRU6YRH&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/c/h/v/face-mask-gel-green-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rdhck8fvhn.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,239.0,299.0,true,HCPEJGWNKZRU6YRH,HCPEJGWNKZRU6YRH
Flipkart,,HealthMax FaceMaskGel-Blue-S2 Cold Pack,"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-facemaskgel-blue-s2-cold-pack/p/itmej9bvpnschhjt?pid=HCPEJ9BV7PZ7YZSY&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/4/z/x/face-mask-gel-blue-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rc9qhcaqzd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,360.0,450.0,true,HCPEJ9BV7PZ7YZSY,HCPEJ9BV7PZ7YZSY
Flipkart,,HealthMax FaceMaskGel-Green-S2 Cold Pack,"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-facemaskgel-green-s2-cold-pack/p/itmej9bvjyzvc6rg?pid=HCPEJ9BVXFPTGBZT&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/b/z/t/facemaskgel-green-s2-healthmax-anti-fatigue-cooling-gel-face-200x200-imaejfzr6jcpw5xr.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,360.0,450.0,true,HCPEJ9BVXFPTGBZT,HCPEJ9BVXFPTGBZT
Flipkart,,HealthMax Face Mask Gel Blue Pack of 2 Cold Pack(Blue),"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-face-mask-gel-blue-pack-2-cold/p/itmejgwn2jpzz8fk?pid=HCPEJGWNKKCVK4ZX&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/4/z/x/face-mask-gel-blue-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rc9qhcaqzd.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,500.0,500.0,true,HCPEJGWNKKCVK4ZX,HCPEJGWNKKCVK4ZX
Flipkart,,HealthMax FaceMaskGel-Green Cold Pack(Green),"In this stressful busy life we all are prone to fatigue conditions(redness of the eyes,headaches,dry eyes etc),irritability,restlessness,tiredness is quiet common and this builds up heat within our body. But This product provides us a facial cooling therapy that is not only used for beauty treatments likes smoothing out of wrinkles,tightening facial pores etc. but also help us to get relieved from anxiety,headaches,anger and eye conditions. This face mask is specially suited for people with larger faces as the gel comfortably covers broader ares of the face.For best results the product must be used daily at bed times. This product can be used at room temperatures or by cooling it in refrigerator for few hours.",HealthMax,http://dl.flipkart.com/dl/healthmax-facemaskgel-green-cold-pack/p/itmej9buqaexwhvb?pid=HCPEJ9BUH4HHH6CW&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/c/h/v/face-mask-gel-green-pack-of-2-healthmax-anti-fatigue-cooling-gel-200x200-imaej4rdhck8fvhn.jpeg,Health and Beauty>Health Care>Medicines & Treatment,999.0,330.0,330.0,true,HCPEJ9BUH4HHH6CW,HCPEJ9BUH4HHH6CW
Flipkart,,"Philips PH-QG3352-95 Body Grooming Trimmer For Men, Women(Black)",,Philips,http://dl.flipkart.com/dl/philips-ph-qg3352-95-body-grooming-trimmer-men-women/p/itmdr8g3jqgkjuna?pid=SHVDR8B2PJXNQ5NP&affid=siddarthk,http://img.fkcdn.com/image/shaver/5/n/p/philips-body-grooming-ph-qg3352-95-200x200-imadr8jgkhstyffv.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,5248.0,4198.0,4198.0,false,SHVDR8B2PJXNQ5NP,SHVDR8B2PJXNQ5NP
Flipkart,,Dealcrox JY-462 BODY GROOMER Body Groomer For Women(Multicolor),"Yes Hair Removal, As Seen on TV, instantly removes unwanted hair without any pain. Itâs not a razor. Itâs not a laser. Yes Hair Remover by Finishing Touchâ¢ uses micro-oscillation and Sensa-Lightâ¢ Technology to gently sweep away unwanted hair. All in one easy step! Use it anywhere on your body for smooth skin, head to toe. Perfect for face, arms, underarms, legs, even the sensitive bikini area.Pain Free Hair RemovalForget painful shaving, tweezing and waxing. No more electrolysis or expensive lasers that can burn delicate skin! And say goodbye to those smelly hair removal products. Yes Hair Removal System is the affordable solution thatâs safe on all skin types and tones. And with continued use, hair grows back finer and less noticeable. This hair remover is great for all ages and dermatologist recommended. Rechargeable battery included.Buy Yes Hair Removal and enjoy beautifully smooth, hair-free skin in seconds!Yes Hair Remover Wonât Hurt Your Skin or Your WalletSay goodbye to nicks, cuts, bumps and burns. Yes Hair Removal is not a razor or laser which can damage your skin. Instead, micro-oscillation and touch-activated light technology gently sweep away unwanted hair. Perfect to use on the most delicate spots. Great for underarms and the sensitive bikini area.Yes Hair Removal System wonât hurt your wallet either. Similar products are expensive and time-consuming to operate. This affordable solution removes unwanted hair in just one easy step!Yes Hair Removal System Works on the Entire BodyMany products can only be used on certain parts of the body. But you can use Yes Hair Remover from head to toe. Hair-free skin thatâs ultra-smoothâwhat a confidence booster! Perfect for:FaceArmsUnderarmsBikini areaLegsYes Hair Removal Promotes Finer Hair GrowthShaving and tweezing cause hair to grow back darker, thicker and coarser. And that causes unsightly facial hair. Not with Yes Hair Remover! With continued use, hair grows back finer and less noticeable on all parts of your body. Skin will feel touchably smooth.",Dealcrox,http://dl.flipkart.com/dl/dealcrox-jy-462-body-groomer-women/p/itmekx6vghtkzwec?pid=SHVEKX6VH6BK3GYT&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/y/t/dealcrox-body-groomer-jy-462-200x200-imaekwz6v3suh5zx.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1189.0,749.0,749.0,false,SHVEKX6VH6BK3GYT,SHVEKX6VH6BK3GYT
