PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Zebal Hair Solution Spray(100 ml),,Zebal,http://dl.flipkart.com/dl/zebal-hair-solution-spray/p/itme8q2tzac5fffz?pid=HTTE8Q2TB4VN5XF2&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/f/2/zebal-100-hair-solution-spray-200x200-imae8qy8azyaabyt.jpeg,Health and Beauty>Hair Care>Hair Treatments,249.0,245.0,245.0,true,HTTE8Q2TB4VN5XF2,HTTE8Q2TB4VN5XF2
Flipkart,,Sameera Nagarmotha Powder,"Useful for hair and skin care. Mix with Shikekai, Amala, Ritha for hair nourishment and care. For glowing and smooth skin use with Multani Mati, Orange peels, Sandal Wood Powder as a face pack. Useful in reducing white spots on the skin",Sameera,http://dl.flipkart.com/dl/sameera-nagarmotha-powder/p/itmeyfa88gqkhpgu?pid=HTTEYFA8XHGSQ9PN&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/9/p/n/sameera-100-nagarmotha-powder-200x200-imaefukphyecyjcr.jpeg,Health and Beauty>Hair Care>Hair Treatments,150.0,150.0,150.0,true,HTTEYFA8XHGSQ9PN,HTTEYFA8XHGSQ9PN
Flipkart,,Sameera Methi Fenugreek Seed Powder,"Methi seeds are extremely effective against hair fall, dandruff and help to reverse baldness and hair thinning. Application on hair in the form of a paste, fenugreek can be the ultimate solution for all hair-related problems. Fenugreek seeds or methi contain proteins and nicotinic acid which are a great source for hair growth. It contains large amounts of lecithin which makes our hair healthy and strong, and hydrates the hair. It helps to reduce the dryness of the hair, cures dandruff, conditions the hair, keeps the scalp cool and treats a variety of scalp issues. It is highly effective against hair fall and provides strength from the roots.",Sameera,http://dl.flipkart.com/dl/sameera-methi-fenugreek-seed-powder/p/itmdw64vukhhz8xz?pid=HTTE54FXUFSUHQAJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/a/j/sameera-200-methi-fenugreek-seed-powder-200x200-imae52wnsc8qmhuh.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,270.0,270.0,true,HTTE54FXUFSUHQAJ,HTTE54FXUFSUHQAJ
Flipkart,,Jovees Revitalising Hair,"In Order To Have Luscious Locks, It Is Imperative To Give Your Hair The Nourishment And Attention It Needs. Ancient Therapies Have Used Natural Products To Gain Maximum Results. In Today'S Modern Age, Jovees Have Used These Methods, Combined With Modern Day Science, To Bring You Products That Are Free Of Harmful Chemicals And Produce The Maximum Results. This Amla&Bael Revitalizing Hair Tonic Is A Must-Have Serum. It Contains Mountain Ebony That Is Used To Strengthen The Hair From Root To Tip, Without Promoting Excess Oil. Amla Aids In Giving Texture To Your Hair. With High Percentages Of Vitamin C And Rich In Antioxidants, This Extract Will Nourish And Protect Your Hair, Making It Stronger And Alleviate It From Breakages. A Healthy Scalp Ensures Healthy Hair And Healthy Hair Growth. Get It Down To Where It Matters And Promote Healthy Looking Hair From The Scalp, Ensuring All New Hair Is Nothing Less Than Perfect.",Jovees,http://dl.flipkart.com/dl/jovees-revitalising-hair/p/itme96qfzzdeeqkw?pid=HTTE96QF4G7GSHKB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/k/b/jovees-200-revitalising-hair-200x200-imae9f83stjx9jkh.jpeg,Health and Beauty>Hair Care>Hair Treatments,165.0,138.0,138.0,false,HTTE96QF4G7GSHKB,HTTE96QF4G7GSHKB
Flipkart,,Juvenile Hair Building Fiber Refill Bag Of Medium Brown,"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume, allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% Natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair. Juvenile Hair Building Fiber refill bag can be used in any regular fiber bottle.How to use: Open the refill bag of Juvenile Hair Building Fiber, pour the fiber into Juvenile Hair Building Fiber or any hair fiber bottle or sprinkler bottle. For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym or when you go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin.",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-refill-bag-medium-brown/p/itme6q65pgf3sbxw?pid=HTTE6Q65PPW44BF8&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/b/f/8/juvenile-60-hair-building-fiber-refill-bag-of-medium-brown-200x200-imae6rf63yak2kqh.jpeg,Health and Beauty>Hair Care>Hair Treatments,5998.0,,2499.0,true,HTTE6Q65PPW44BF8,HTTE6Q65PPW44BF8
Flipkart,,Wella Professionals Enrich Moisturising Leave in Balm(150 ml),"Velvety leave in spray balm smoothes the hair, leaving it full of Shine. With Silk Extract",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-enrich-moisturising-leave-balm/p/itme6q65bmfa6jb2?pid=HTTE6Q65HGDRB6VR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/v/r/wella-150-enrich-moisturising-leave-in-balm-200x200-imae6jenqmfffhth.jpeg,Health and Beauty>Hair Care>Hair Treatments,575.0,575.0,575.0,true,HTTE6Q65HGDRB6VR,HTTE6Q65HGDRB6VR
Flipkart,,Juvenile Hair Building Fiber Light Brown,"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume , allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair.How to use: For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym, go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin.",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-light-brown/p/itme55jxpue6g9hk?pid=HTTE5UF9HBQDZZUD&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/d/x/g/juvenile-18-hair-building-fiber-black-instant-fiber-men-18gm-200x200-imae5un8km64ah5f.jpeg,Health and Beauty>Hair Care>Hair Treatments,2998.0,,1299.0,true,HTTE5UF9HBQDZZUD,HTTE5UF9HBQDZZUD
Flipkart,,Hairouse Natural Hair Building Electrostatic Microfibers - 70% Black + 30% Brown(6 gms),"Purpose : StylingHair Type : All typesOnly Indian FDA (Food & Drugs Administration) approved Hair Camouflage to cover bald patches and thinning of hair. Hairouse Fibers are made from 100% Naturally occurring Plant Cellulose using indigenous technology. Product Features : 100% VEGETARIAN, ECOFRIENDLY & BIODEGRADABLE. Creates instant density not affected by blowing fan, wind, sweating or light rain (avoid usage in heavy rains or while swimming). These microfibers are electrostatically charged and hence attach themselves to the hair almost uniformly. The material for Hairouse Microfibers are chosen based on their electrostatic potential. Because of this, the transformation to dense hair will be subtle and undetectable.Composition : 100% Natural Plant CelluloseApplication Area : Hair (Thinning Area)Gender : UnisexONLY Indian FDA (Food and Drugs Administration) approved Cosmetic Hair Camouflage. Superior static charge of microfibers (compared to other products) resulting in lesser qty per use with better results.Non-Toxic and Harmless.Researched, Developed and Manufactured in India to suit Indian Hair Types.",Hairouse,http://dl.flipkart.com/dl/hairouse-natural-hair-building-electrostatic-microfibers-70-black-30-brown/p/itmefhngyezgrd7j?pid=HTTEFHNGHFXWYPAG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/v/z/hairouse-6-natural-hair-building-electrostatic-microfibers-70-200x200-imaeyhhw3ge8nhgz.jpeg,Health and Beauty>Hair Care>Hair Treatments,600.0,600.0,600.0,true,HTTEFHNGHFXWYPAG,HTTEFHNGHFXWYPAG
Flipkart,,Natural Shikakai Powder(200 g),,Natural,http://dl.flipkart.com/dl/natural-shikakai-powder/p/itme87g7uzhegwrn?pid=HTTE87G7TKAVGA72&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/a/7/2/natural-200-shikakai-powder-200x200-imae873fzccbverr.jpeg,Health and Beauty>Hair Care>Hair Treatments,200.0,180.0,200.0,true,HTTE87G7TKAVGA72,HTTE87G7TKAVGA72
Flipkart,,B.LAB Hair Regrowth Serum,"A truly effective solution to thinning hair and embarrassing bald patches at a younger age, B.Lab Hair Regrowth System is a dermatologist-developed, and performance tested serum that is formulated by leveraging science and advanced biotechnology in order to combat cellular ageing and promote the general well-being of your hair. Natural Actives Natural Actives like the antioxidants extracted from Ginseng root promote hair growth, the Oleanolic acid of the olive tree leaves multiply your hair cells, whereas the Peptides from citrus fruits provide essential amino acids and reduce dryness and flakes on your scalp. Pharmaceuticals Pharmaceuticals like Cytokines revitalize the existing scalp cells and hair follicles, Biotinyl Complex builds new cells, whereas Apigenin protects your hair from dirt, dust, pollution and harmful components of sun rays, by improving blood circulation. Safe for Use Designed to be optimally qualitative, this serum is free from lead, parabens and other harmful chemicals that can damage your hair or scalp. Moreover, it has been clinically tested on the lines of both in-vitro and in-vivo tests that ensure and prove its potency. Easy-to-Use Dispense as little as 1-2 ml of this serum on your palms and apply it on the problem areas. It is non-sticky, spreads easily, dries out fast, and doesn’t even leave any residue behind.",B.LAB,http://dl.flipkart.com/dl/b-lab-hair-regrowth-serum/p/itme5kskzbrey5yh?pid=HTTE5PP4BQC6EZGD&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/g/d/b-lab-100-hair-regrowth-serum-200x200-imae56gaqwyjbgyz.jpeg,Health and Beauty>Hair Care>Hair Treatments,6000.0,3598.0,3998.0,false,HTTE5PP4BQC6EZGD,HTTE5PP4BQC6EZGD
Flipkart,,Puro Body & Soul Hair Masque,"Nourishing masque that protects and boosts radiance for dry, highlighted or color-treated hair",Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-hair-masque/p/itmdtcx5zppbz6zx?pid=HTTDTCWSQPM268ZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/8/z/j/puro-body-soul-200-hair-masque-200x200-imaedctzahgwt25z.jpeg,Health and Beauty>Hair Care>Hair Treatments,600.0,600.0,600.0,true,HTTDTCWSQPM268ZJ,HTTDTCWSQPM268ZJ
Flipkart,,Juvenile Hair Building Fiber Light Brown,"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume , allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair.How to use: For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym, go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin.",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-light-brown/p/itme55jxpue6g9hk?pid=HTTE55JXDMP7QGKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/e/n/juvenile-25-hair-building-fiber-black-instant-fiber-men-25gm-200x200-imae55pfzufuvkse.jpeg,Health and Beauty>Hair Care>Hair Treatments,2999.0,1499.0,1499.0,true,HTTE55JXDMP7QGKZ,HTTE55JXDMP7QGKZ
Flipkart,,Hairouse Natural Hair Building Electrostatic Microfibers - 100% Brown,"Purpose : StylingHair Type : All typesOnly Indian FDA (Food & Drugs Administration) approved Hair Camouflage to cover bald patches and thinning of hair. Hairouse Fibers are made from 100% Naturally occurring Plant Cellulose using indigenous technology. Product Features : 100% VEGETARIAN, ECOFRIENDLY & BIODEGRADABLE. Creates instant density not affected by blowing fan, wind, sweating or light rain (avoid usage in heavy rains or while swimming). These microfibers are electrostatically charged and hence attach themselves to the hair almost uniformly. The material for Hairouse Microfibers are chosen based on their electrostatic potential. Because of this, the transformation to dense hair will be subtle and undetectable.Composition : 100% Natural Plant CelluloseApplication Area : Hair (Thinning Area)Gender : UnisexONLY Indian FDA (Food and Drugs Administration) approved Cosmetic Hair Camouflage. Superior static charge of microfibers (compared to other products) resulting in lesser qty per use with better results.Non-Toxic and Harmless.Researched, Developed and Manufactured in India to suit Indian Hair Types.",Hairouse,http://dl.flipkart.com/dl/hairouse-natural-hair-building-electrostatic-microfibers-100-brown/p/itmefhngrtv8fksb?pid=HTTEFHNGGZ3ZE4GN&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/6/s/hairouse-25-natural-hair-building-electrostatic-microfibers-70-200x200-imaeyhhwuxndxqtt.jpeg,Health and Beauty>Hair Care>Hair Treatments,2000.0,2000.0,2000.0,true,HTTEFHNGGZ3ZE4GN,HTTEFHNGGZ3ZE4GN
Flipkart,,Juvenile Hair Building Fiber Refill Bag Light Brown,"Juvenile Hair Fibers gives the fuller head of hairs in just 30 seconds. It merge with your own hair to add real volume, allowing style like you never again thought possible. Every time you look into in the mirror you will be amazed by the natural results that are virtually undetectable to the naked eye. Juvenile Hair Building Fiber is made up of 100% Natural cotton fibers which binds to your hairs all day through wind, rain and perspiration. Juvenile Hair Building Fibers are the perfect solution for both men and women suffering with hair loss and thinning hair who want to change the way they feel about their appearance. Balding and thinning areas instantly vanish leaving you with a natural looking full head of hair. Juvenile Hair Building Fiber refill bag can be used in any regular fiber bottle.How to use: Open the refill bag of Juvenile Hair Building Fiber, pour the fiber into Juvenile Hair Building Fiber or any hair fiber bottle or sprinkler bottle. For men and women, clean your hair dry and style hair as usual, shake and sprinkle the fiber equally into the thinning areas, gently pat your hair to disperse fibers. It works on sweat at the gym or when you go for a run or in the light rain. Juvenile hair fibers will not leak as dye onto your skin.",Juvenile,http://dl.flipkart.com/dl/juvenile-hair-building-fiber-refill-bag-light-brown/p/itme6q65zrrgqu6f?pid=HTTE6Q65YNXP4GMG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/m/g/juvenile-30-hair-building-fiber-refill-bag-light-brown-200x200-imae6rf7xczdfyq6.jpeg,Health and Beauty>Hair Care>Hair Treatments,2999.0,,1399.0,true,HTTE6Q65YNXP4GMG,HTTE6Q65YNXP4GMG
Flipkart,,Schwarzkopf Ultimate Oil Elixir Mask(200 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-ultimate-oil-elixir-mask/p/itme6hvgrmfczmgb?pid=HTTE6HVG8R4TZMZP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/z/p/schwarzkopf-gliss-200-ultimate-oil-elixir-mask-200x200-imae6gzqmagfusm5.jpeg,Health and Beauty>Hair Care>Hair Treatments,1050.0,545.0,545.0,true,HTTE6HVG8R4TZMZP,HTTE6HVG8R4TZMZP
Flipkart,,Sameera Baheda Powder,Baheda also known as Bahera and /Vibhitak is one of the most widely used herb in Ayurveda. The rejuvanative and laxative property of Belliric give great benefits to hair. Application of Bahera ( belliric ) powder on hair gives help in hair fall and growth of hair. Just because of this it is world know as a major hair vitalizer,Sameera,http://dl.flipkart.com/dl/sameera-baheda-powder/p/itmeyfa8gnbgnfbc?pid=HTTEYFA8F2GKSJF8&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/f/8/sameera-100-baheda-powder-200x200-imaefuknzfbgpmvs.jpeg,Health and Beauty>Hair Care>Hair Treatments,150.0,145.0,145.0,true,HTTEYFA8F2GKSJF8,HTTEYFA8F2GKSJF8
