PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-prarl-bleach/p/itmea9hykdkrgtkq?pid=CBKEA9HYBDNZENZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/z/g/oxc-2468-oxyglow-fruit-massage-cream-with-vitamin-e-prarl-bleach-200x200-imaeadagp23kfbyg.jpeg,Health and Beauty>Combos and Kits,940.0,846.0,846.0,false,CBKEA9HYBDNZENZG,CBKEA9HYBDNZENZG
Flipkart,,"Oxyglow Neem & Tulsi Face Wash & Aleo Vera, Apple Face Massage Gel(Set of 2)","OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-aleo-vera-apple-massage-gel/p/itme9wkspscj6dxv?pid=CBKE9WKSKDHTSUFU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/f/u/oxyc-26-oxyglow-neem-tulsi-face-wash-aleo-vera-apple-face-200x200-imae9g7fkhyhxemz.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKE9WKSKDHTSUFU,CBKE9WKSKDHTSUFU
Flipkart,,Oxyglow Cucumber Skin Toner & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-oxynourshing-massage-cream/p/itmea9hytfvucjws?pid=CBKEA9HY72QB8FSC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/s/c/oxc-2048-oxyglow-cucumber-skin-toner-oxynourshing-massage-cream-200x200-imaeadaga7hmshbf.jpeg,Health and Beauty>Combos and Kits,600.0,540.0,540.0,false,CBKEA9HY72QB8FSC,CBKEA9HY72QB8FSC
Flipkart,,Oxyglow Strawberry Face Wash & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-pearl-facial-kit/p/itme9wksh2dzpkj7?pid=CBKE9WKSHJF882EG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/e/g/oxyc-152-oxyglow-strawberry-face-wash-pearl-facial-kit-200x200-imae9gy9gcfh82ff.jpeg,Health and Beauty>Combos and Kits,1080.0,972.0,972.0,false,CBKE9WKSHJF882EG,CBKE9WKSHJF882EG
Flipkart,,Mxofere Combo Jasmine Sandal Turmeric Neem Tulsi Scrub Orange Soap Kit,"## Makes Skin Fresh and Youthful,## Astringent & Anti-septic Affect,## Anti-aging and Anti-depressant,## Softens the Skin,## Fights Skin Damage from UV Rays,## Removes Blemishes,## Antibacterial,## With Essential Oil,## Prevent Skin from Drying Out,## Cell Renewal,## Rejuvenating Properties,## Keep Skin Supple,## Conditions and Renews Skin,## Clears Skin Congestion,## Tones and Purifies Skin,## Provide FarenessNote:----- # As these soaps are handmade, color and size may be different from picture as above.# if any variant is not available in stock it will be exchanged with any other variant of same price without any prior notice.# if your skin is very sensitive then please consult your doctor before using it.# Packing should not be damaged and product should not be used for any kind of replacement or refund.",Mxofere,http://dl.flipkart.com/dl/mxofere-combo-jasmine-sandal-turmeric-neem-tulsi-scrub-orange-soap-kit/p/itmebva8zbzcprum?pid=CBKEBVA89DCTZRTD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/t/d/jtnsowa-mxofere-combo-jasmine-sandal-turmeric-neem-tulsi-scrub-200x200-imaebsf3nfnr4dtt.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,278.0,269.0,269.0,false,CBKEBVA89DCTZRTD,CBKEBVA89DCTZRTD
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb7y7gmvr68?pid=CBKE9JB6YF23BFJQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/x/m/oxyc-189-oxyglow-strawberry-face-wash-hair-colour-cream-brown-200x200-imae9g728yfga6vz.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKE9JB6YF23BFJQ,CBKE9JB6YF23BFJQ
Flipkart,,Aroma Care Nail Polish Orange Lipstick Combo 051,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-nail-polish-orange-lipstick-combo-051/p/itmegq4mcnqkzuzf?pid=CBKEGQ4MH4DU3PPW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/p/w/st-52-aroma-care-nail-polish-orange-lipstick-combo-051-200x200-imaegpy66uhjapw4.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,425.0,425.0,true,CBKEGQ4MH4DU3PPW,CBKEGQ4MH4DU3PPW
Flipkart,,Gatsby Hair Wax Mat and Hard 75gm with Deodorant Karate 150ml(Set of 2),For trendy young men who want to create hairstyles that suit their personality.Long-lasting effect. It has a re-styling ability. Can create a voluminous Hirajuku style with rich expression. Provides volume by making hair curly with a strong styling ability. Arrrange desired hairstyle without stiffness and stickiness with Strong and long lasting masculine fragrance. contains triclosan as an active ingredient to prevent body odour.Aromatic fougere fragrance which opens with a citrus and spicy noteser accent,Gatsby,http://dl.flipkart.com/dl/gatsby-hair-wax-mat-hard-75gm-deodorant-karate-150ml/p/itmee3cuejw7thah?pid=CBKEE3CUWGKRCHCR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/c/r/pack-2-gatsby-hair-wax-mat-and-hard-75gm-with-deodorant-karate-200x200-imaee2bvuzjzffzq.jpeg,Health and Beauty>Combos and Kits,360.0,319.0,319.0,true,CBKEE3CUWGKRCHCR,CBKEE3CUWGKRCHCR
Flipkart,,Clear Face 24K Gold Shea Butter Massage Cream With 24 Carat Gold Facial Kit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24k-gold-shea-butter-massage-cream-24-carat-facial-kit/p/itmegsg7reaatvje?pid=CBKEGSG7DXVPCBWQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/w/q/socm-7-clear-face-24k-gold-shea-butter-massage-cream-with-24-200x200-imaegdz8gkvp9znf.jpeg,Health and Beauty>Combos and Kits,1710.0,1539.0,1539.0,true,CBKEGSG7DXVPCBWQ,CBKEGSG7DXVPCBWQ
Flipkart,,Clear Face Papaya Facial Kit & Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-pack/p/itmeghmsussxhfpn?pid=CBKEGHMSRMDTGZYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/j/socm-307-clear-face-papaya-facial-kit-with-24-carat-gold-face-200x200-imaeghz9g5eyudug.jpeg,Health and Beauty>Combos and Kits,1975.0,1778.0,1778.0,true,CBKEGHMSRMDTGZYH,CBKEGHMSRMDTGZYH
Flipkart,,Clear Face Fruit Cream Bleach & Apricot Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-apricot-scrub/p/itmeghmspzyvzd9s?pid=CBKEGHMSA8JUYY8U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/n/9/socm-578-clear-face-fruit-cream-bleach-with-apricot-scrub-with-200x200-imaeghzaeybv5fcr.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEGHMSA8JUYY8U,CBKEGHMSA8JUYY8U
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-diamond-facial-kit/p/itmeahjxmdqf7rrv?pid=CBKEAHJXXNRHC9YR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/y/r/oxc-3988-oxyglow-gold-massage-gel-eco-pack-diamond-facial-kit-200x200-imaeahz7fczfvgjc.jpeg,Health and Beauty>Combos and Kits,2595.0,2336.0,2336.0,false,CBKEAHJXXNRHC9YR,CBKEAHJXXNRHC9YR
Flipkart,,Clear Face Diamon Facial Kit & Mud Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamon-facial-kit-mud-pack/p/itmeghmskysgzzdq?pid=CBKEGHMSBEFKCTNE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/d/socm-354-clear-face-diamond-facial-kit-with-mud-pack-250-gm-200x200-imaeghz9f6zmmrmr.jpeg,Health and Beauty>Combos and Kits,985.0,887.0,887.0,false,CBKEGHMSBEFKCTNE,CBKEGHMSBEFKCTNE
Flipkart,,Clear Face Hair Removal Cream & Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-fruit-wine-exfloiting-scrub/p/itmeghmsv5jcv4sd?pid=CBKEGHMSPF8Q4WVE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/4/z/socm-874-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzagmwjvbjn.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKEGHMSPF8Q4WVE,CBKEGHMSPF8Q4WVE
Flipkart,,Clear Face Mud Pack & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-papaya-orange-scrub-gel/p/itmeghtfjygzu48k?pid=CBKEGHTYY28YJZNV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/5/r/socm-1140-clear-face-mud-pack-250-gm-with-papaya-orange-scrub-200x200-imaegkzw5mfrrbp7.jpeg,Health and Beauty>Combos and Kits,445.0,401.0,401.0,false,CBKEGHTYY28YJZNV,CBKEGHTYY28YJZNV
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Saffron & Sandal Fairness Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-saffron-sandal-fairness-lotion/p/itme9wkt7qjuszxh?pid=CBKE9WKSKUNZDVPC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/p/c/oxyc-358-oxyglow-rose-petal-refershing-skin-toner-saffron-sandal-200x200-imae9mb3hpjyau2k.jpeg,Health and Beauty>Combos and Kits,320.0,288.0,288.0,false,CBKE9WKSKUNZDVPC,CBKE9WKSKUNZDVPC
Flipkart,,L'Oreal Paris Revitalift 10 Repair Night:: Bb Cream,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-revitalift-10-repair-night-bb-cream/p/itme5hamv4zhddqh?pid=CBKE5HAMCPHMNFGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/g/g/kl-25-loreal-revitalift-10-repair-night-bb-cream-200x200-imae5hqxddmc5pfd.jpeg,Health and Beauty>Combos and Kits,4500.0,2950.0,2950.0,false,CBKE5HAMCPHMNFGG,CBKE5HAMCPHMNFGG
Flipkart,,Oxyglow Orange Peel Of Mask & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-orange-peel-mask-fruit-facial-kit/p/itme9wktehzj6swb?pid=CBKE9WKTSGP5TEPP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/p/p/oxyc-596-oxyglow-orange-peel-of-mask-fruit-facial-kit-200x200-imae9pqrasnunvmk.jpeg,Health and Beauty>Combos and Kits,2680.0,2412.0,2412.0,false,CBKE9WKTSGP5TEPP,CBKE9WKTSGP5TEPP
Flipkart,,Oxyglow Strawberry Face Wash & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-golden-glow-radiance-facial-kit/p/itme9wktujcp2b8z?pid=CBKE9WKTAMVFHVZE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/e/oxyc-214-oxyglow-strawberry-face-wash-golden-glow-radiance-200x200-imae9g72tzhea4vu.jpeg,Health and Beauty>Combos and Kits,2329.0,2096.0,2096.0,false,CBKE9WKTAMVFHVZE,CBKE9WKTAMVFHVZE
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 024,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-024/p/itmegq7sum7rb3hd?pid=CBKEGQ7SXHW5HQQQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/q/q/fb-10-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9zgjbvvhph.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,293.0,326.0,true,CBKEGQ7SXHW5HQQQ,CBKEGQ7SXHW5HQQQ
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Harbal Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-harbal-bleach-cream-240gm/p/itmebfjwrfzyw8jf?pid=CBKEBFJWGGXHZMHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/h/b/oxc-6663-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85haq9sqnhb.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEBFJWGGXHZMHB,CBKEBFJWGGXHZMHB
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Papaya Face Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-papaya-face-pack/p/itmeahjxu9czm9wn?pid=CBKEAHJXKHBX4HHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/h/f/oxc-2880-oxyglow-saffron-with-vitamin-e-gold-massage-cream-200x200-imaeahz7vgutq3hb.jpeg,Health and Beauty>Combos and Kits,750.0,675.0,675.0,false,CBKEAHJXKHBX4HHF,CBKEAHJXKHBX4HHF
